Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
182956379,0.23694,0.20694,0.22194,0.20472,0.00716,0.14518,26.0516,2,2
182956705,0.23706,0.20703,0.22205,0.20472,0.00716,0.14497,26.1250,2,2
182956950,0.23709,0.20703,0.22206,0.20472,0.00713,0.14494,26.1986,2,2
182957278,0.23700,0.20703,0.22202,0.20472,0.00713,0.14503,26.0516,2,2
182957523,0.23694,0.20697,0.22195,0.20472,0.00716,0.14515,26.1250,2,2
182957855,0.23706,0.20703,0.22205,0.20472,0.00713,0.14497,26.0516,2,2
182958101,0.23703,0.20706,0.22205,0.20472,0.00713,0.14497,26.1250,2,2
182958429,0.23697,0.20700,0.22198,0.20469,0.00713,0.14509,26.1250,2,2
182958757,0.23703,0.20703,0.22203,0.20472,0.00716,0.14500,26.0516,2,2
182959002,0.23703,0.20700,0.22202,0.20472,0.00716,0.14503,25.9048,2,2
182959331,0.23700,0.20703,0.22202,0.20472,0.00716,0.14503,26.1250,2,2
182959577,0.23703,0.20703,0.22203,0.20472,0.00716,0.14500,26.0516,2,2
182959910,0.23706,0.20703,0.22205,0.20472,0.00716,0.14497,26.1250,2,2
182960239,0.23706,0.20703,0.22205,0.20472,0.00713,0.14497,26.8637,2,2
182960484,0.23700,0.20706,0.22203,0.20469,0.00716,0.14500,26.0516,2,2
182960814,0.23697,0.20703,0.22200,0.20472,0.00716,0.14506,26.0516,2,2
182961059,0.23703,0.20703,0.22203,0.20472,0.00713,0.14500,26.1250,2,2
182961389,0.23688,0.20694,0.22191,0.20472,0.00716,0.14524,26.1250,2,2
182961715,0.23700,0.20703,0.22202,0.20472,0.00716,0.14503,26.0516,2,2
182961966,0.23700,0.20703,0.22202,0.20472,0.00716,0.14503,26.1250,2,2
182962294,0.23697,0.20703,0.22200,0.20472,0.00716,0.14506,26.0516,2,2
182962539,0.23688,0.20694,0.22191,0.20472,0.00716,0.14524,26.1250,2,2
182962866,0.23700,0.20703,0.22202,0.20472,0.00716,0.14503,26.1250,2,2
182963194,0.23700,0.20703,0.22202,0.20472,0.00713,0.14503,26.8637,2,2
182963439,0.23694,0.20694,0.22194,0.20472,0.00716,0.14518,26.0516,2,2
182963766,0.23700,0.20700,0.22200,0.20472,0.00716,0.14506,26.1250,2,2
182964011,0.23697,0.20697,0.22197,0.20472,0.00716,0.14512,26.1250,2,2
182964340,0.23697,0.20697,0.22197,0.20472,0.00713,0.14512,26.1250,2,2
182964586,0.23700,0.20700,0.22200,0.20472,0.00716,0.14506,26.1250,2,2
182964916,0.23694,0.20688,0.22191,0.20472,0.00716,0.14524,26.1250,2,2
182965241,0.23703,0.20700,0.22202,0.20472,0.00713,0.14503,25.9048,2,2
182965486,0.23691,0.20691,0.22191,0.20472,0.00716,0.14524,26.1250,2,2
182965812,0.23697,0.20697,0.22197,0.20472,0.00713,0.14512,26.1250,2,2
182966057,0.23697,0.20697,0.22197,0.20469,0.00716,0.14512,26.1250,2,2
182966388,0.23697,0.20694,0.22195,0.20472,0.00716,0.14515,25.9048,2,2
182966714,0.23697,0.20697,0.22197,0.20472,0.00713,0.14512,26.1986,2,2
182966960,0.23697,0.20697,0.22197,0.20475,0.00716,0.14512,26.1250,2,2
182967285,0.23700,0.20694,0.22197,0.20472,0.00713,0.14512,26.8637,2,2
182967530,0.23700,0.20697,0.22198,0.20469,0.00713,0.14509,26.1250,2,2
182967859,0.23700,0.20694,0.22197,0.20472,0.00713,0.14512,26.1250,2,2
182968104,0.23700,0.20691,0.22195,0.20472,0.00713,0.14515,26.1250,2,2
182968435,0.23697,0.20694,0.22195,0.20472,0.00716,0.14515,26.1250,2,2
182968762,0.23700,0.20691,0.22195,0.20472,0.00716,0.14515,26.0516,2,2
182969007,0.23697,0.20691,0.22194,0.20472,0.00716,0.14518,26.0516,2,2
182969332,0.23703,0.20688,0.22195,0.20472,0.00713,0.14515,26.1250,2,2
182969578,0.23697,0.20691,0.22194,0.20472,0.00716,0.14518,26.1986,2,2
182969904,0.23697,0.20688,0.22192,0.20472,0.00716,0.14521,26.0516,2,2
182970229,0.23694,0.20688,0.22191,0.20472,0.00713,0.14524,25.9048,2,2
182970480,0.23694,0.20688,0.22191,0.20472,0.00716,0.14524,26.1250,2,2
182970806,0.23694,0.20691,0.22192,0.20475,0.00716,0.14521,26.1250,2,2
182971052,0.23697,0.20691,0.22194,0.20472,0.00713,0.14518,26.1250,2,2
182971377,0.23694,0.20688,0.22191,0.20472,0.00713,0.14524,26.1250,2,2
182971703,0.23694,0.20688,0.22191,0.20472,0.00716,0.14524,26.1250,2,2
182971949,0.23694,0.20684,0.22189,0.20472,0.00713,0.14528,26.1250,2,2
182972275,0.23681,0.20678,0.22180,0.20472,0.00716,0.14546,26.1250,2,2
182972526,0.23688,0.20678,0.22183,0.20472,0.00716,0.14540,26.1250,2,2
182972853,0.23694,0.20688,0.22191,0.20472,0.00713,0.14524,25.9048,2,2
182973099,0.23691,0.20688,0.22189,0.20472,0.00713,0.14528,26.1250,2,2
182973425,0.23691,0.20688,0.22189,0.20472,0.00716,0.14528,26.1250,2,2
182973753,0.23691,0.20688,0.22189,0.20472,0.00713,0.14528,26.1250,2,2
182973998,0.23691,0.20688,0.22189,0.20472,0.00716,0.14528,26.1250,2,2
182974325,0.23681,0.20678,0.22180,0.20472,0.00716,0.14546,26.1250,2,2
182974571,0.23681,0.20681,0.22181,0.20472,0.00713,0.14543,26.1250,2,2
182974902,0.23684,0.20678,0.22181,0.20472,0.00716,0.14543,26.1250,2,2
182975227,0.23688,0.20684,0.22186,0.20472,0.00716,0.14534,26.1250,2,2
182975473,0.23688,0.20684,0.22186,0.20472,0.00713,0.14534,26.1250,2,2
182975814,0.23688,0.20684,0.22186,0.20472,0.00716,0.14534,26.1250,2,2
182976059,0.23684,0.20684,0.22184,0.20472,0.00716,0.14537,26.1986,2,2
182976385,0.23688,0.20688,0.22188,0.20472,0.00716,0.14531,26.1250,2,2
182976711,0.23688,0.20688,0.22188,0.20472,0.00713,0.14531,26.1250,2,2
182976961,0.23688,0.20684,0.22186,0.20472,0.00716,0.14534,26.1250,2,2
182977288,0.23684,0.20678,0.22181,0.20472,0.00716,0.14543,26.1250,2,2
182977533,0.23688,0.20678,0.22183,0.20475,0.00716,0.14540,26.1250,2,2
182977861,0.23688,0.20684,0.22186,0.20472,0.00716,0.14534,26.1250,2,2
182978188,0.23681,0.20678,0.22180,0.20472,0.00716,0.14546,26.1250,2,2
182978434,0.23681,0.20681,0.22181,0.20475,0.00716,0.14543,26.1250,2,2
182978760,0.23691,0.20684,0.22188,0.20472,0.00713,0.14531,26.1250,2,2
182979010,0.23684,0.20675,0.22180,0.20472,0.00716,0.14546,26.1250,2,2
182979338,0.23688,0.20684,0.22186,0.20472,0.00716,0.14534,26.0516,2,2
182979585,0.23688,0.20681,0.22184,0.20472,0.00716,0.14537,26.1250,2,2
182979910,0.23684,0.20684,0.22184,0.20475,0.00716,0.14537,26.0516,2,2
182980237,0.23688,0.20681,0.22184,0.20472,0.00716,0.14537,26.1250,2,2
182980482,0.23678,0.20675,0.22177,0.20475,0.00716,0.14552,26.8637,2,2
182980807,0.23684,0.20681,0.22183,0.20472,0.00716,0.14540,26.1250,2,2
182981059,0.23675,0.20678,0.22177,0.20475,0.00716,0.14552,26.1250,2,2
182981385,0.23681,0.20684,0.22183,0.20472,0.00716,0.14540,26.1250,2,2
182981711,0.23681,0.20681,0.22181,0.20472,0.00716,0.14543,26.1250,2,2
182981957,0.23684,0.20681,0.22183,0.20472,0.00716,0.14540,26.8637,2,2
182982284,0.23684,0.20681,0.22183,0.20472,0.00716,0.14540,26.1250,2,2
182982529,0.23672,0.20672,0.22172,0.20472,0.00716,0.14561,26.1250,2,2
182982854,0.23684,0.20684,0.22184,0.20472,0.00716,0.14537,26.0516,2,2
182983100,0.23684,0.20684,0.22184,0.20475,0.00716,0.14537,26.1250,2,2
182983425,0.23681,0.20684,0.22183,0.20472,0.00716,0.14540,26.1250,2,2
182983761,0.23684,0.20678,0.22181,0.20472,0.00716,0.14543,26.1986,2,2
182984007,0.23675,0.20672,0.22173,0.20472,0.00716,0.14558,26.1250,2,2
182984334,0.23681,0.20681,0.22181,0.20472,0.00716,0.14543,26.1250,2,2
182984579,0.23684,0.20684,0.22184,0.20475,0.00716,0.14537,26.1250,2,2
182984905,0.23688,0.20684,0.22186,0.20472,0.00713,0.14534,26.1250,2,2
182985231,0.23681,0.20684,0.22183,0.20472,0.00713,0.14540,26.1250,2,2
182985482,0.23678,0.20672,0.22175,0.20472,0.00716,0.14555,26.1250,2,2
182985808,0.23684,0.20684,0.22184,0.20472,0.00713,0.14537,26.1250,2,2
182986053,0.23684,0.20684,0.22184,0.20472,0.00716,0.14537,26.1250,2,2
182986380,0.23684,0.20681,0.22183,0.20472,0.00716,0.14540,26.1250,2,2
182986706,0.23675,0.20672,0.22173,0.20472,0.00713,0.14558,26.0516,2,2
182986952,0.23678,0.20678,0.22178,0.20472,0.00716,0.14549,26.1250,2,2
182987278,0.23681,0.20678,0.22180,0.20472,0.00713,0.14546,26.1250,2,2
182987529,0.23681,0.20675,0.22178,0.20472,0.00716,0.14549,26.1250,2,2
182987854,0.23672,0.20672,0.22172,0.20472,0.00716,0.14561,26.1250,2,2
182988099,0.23681,0.20675,0.22178,0.20472,0.00716,0.14549,26.1250,2,2
182988426,0.23681,0.20678,0.22180,0.20472,0.00713,0.14546,26.1250,2,2
182988752,0.23678,0.20675,0.22177,0.20472,0.00716,0.14552,26.8637,2,2
182988998,0.23672,0.20675,0.22173,0.20472,0.00713,0.14558,26.1250,2,2
182989325,0.23681,0.20678,0.22180,0.20472,0.00713,0.14546,26.1250,2,2
182989575,0.23684,0.20675,0.22180,0.20472,0.00716,0.14546,26.8637,2,2
182989901,0.23675,0.20666,0.22170,0.20472,0.00719,0.14564,25.9048,2,2
182990228,0.23678,0.20678,0.22178,0.20472,0.00713,0.14549,26.0516,2,2
182990474,0.23675,0.20669,0.22172,0.20472,0.00716,0.14561,26.1250,2,2
182990798,0.23678,0.20678,0.22178,0.20472,0.00716,0.14549,26.1250,2,2
182991044,0.23669,0.20666,0.22167,0.20472,0.00716,0.14570,26.0516,2,2
182991370,0.23681,0.20675,0.22178,0.20472,0.00716,0.14549,26.1250,2,2
182991701,0.23675,0.20672,0.22173,0.20475,0.00716,0.14558,25.9782,2,2
182991946,0.23675,0.20672,0.22173,0.20472,0.00716,0.14558,26.0516,2,2
182992272,0.23684,0.20675,0.22180,0.20472,0.00713,0.14546,26.0516,2,2
182992518,0.23678,0.20675,0.22177,0.20472,0.00716,0.14552,26.1250,2,2
182992843,0.23681,0.20678,0.22180,0.20469,0.00713,0.14546,26.0516,2,2
182993088,0.23681,0.20678,0.22180,0.20475,0.00713,0.14546,26.1250,2,2
182993416,0.23681,0.20675,0.22178,0.20472,0.00713,0.14549,25.8315,2,2
182993741,0.23672,0.20669,0.22170,0.20472,0.00713,0.14564,26.0516,2,2
182993992,0.23675,0.20672,0.22173,0.20472,0.00716,0.14558,26.0516,2,2
182994318,0.23678,0.20678,0.22178,0.20472,0.00713,0.14549,26.1250,2,2
182994564,0.23678,0.20678,0.22178,0.20475,0.00713,0.14549,26.1250,2,2
182994890,0.23675,0.20675,0.22175,0.20472,0.00716,0.14555,26.0516,2,2
182995217,0.23678,0.20675,0.22177,0.20472,0.00716,0.14552,26.0516,2,2
182995463,0.23678,0.20675,0.22177,0.20472,0.00713,0.14552,26.0516,2,2
182995788,0.23681,0.20675,0.22178,0.20472,0.00713,0.14549,26.1250,2,2
182996038,0.23672,0.20672,0.22172,0.20472,0.00716,0.14561,26.0516,2,2
182996363,0.23675,0.20672,0.22173,0.20472,0.00713,0.14558,26.1250,2,2
182996700,0.23672,0.20672,0.22172,0.20472,0.00716,0.14561,26.1250,2,2
182996945,0.23672,0.20675,0.22173,0.20472,0.00716,0.14558,26.0516,2,2
182997272,0.23666,0.20669,0.22167,0.20472,0.00716,0.14570,26.1250,2,2
182997528,0.23659,0.20669,0.22164,0.20472,0.00716,0.14576,26.1250,2,3
182997854,0.23669,0.20678,0.22173,0.20472,0.00716,0.14558,26.1250,2,3
182998105,0.23672,0.20684,0.22178,0.20472,0.00713,0.14549,26.1250,2,3
182998430,0.23678,0.20688,0.22183,0.20472,0.00716,0.14540,26.0516,2,3
182998758,0.23675,0.20691,0.22183,0.20472,0.00713,0.14540,26.0516,2,3
182999004,0.23681,0.20694,0.22188,0.20472,0.00716,0.14531,26.0516,2,3
182999329,0.23684,0.20703,0.22194,0.20472,0.00713,0.14518,26.0516,2,3
182999575,0.23675,0.20694,0.22184,0.20472,0.00716,0.14537,26.1250,2,3
182999901,0.23691,0.20703,0.22197,0.20472,0.00716,0.14512,26.1250,2,3
183000230,0.23691,0.20706,0.22198,0.20472,0.00716,0.14509,26.1250,2,3
183000476,0.23694,0.20709,0.22202,0.20472,0.00716,0.14503,26.0516,2,3
183000805,0.23694,0.20713,0.22203,0.20472,0.00716,0.14500,26.1250,2,3
183001051,0.23697,0.20716,0.22206,0.20472,0.00716,0.14494,26.0516,2,3
183001378,0.23694,0.20713,0.22203,0.20472,0.00716,0.14500,26.1250,2,3
183001707,0.23697,0.20719,0.22208,0.20472,0.00716,0.14491,26.0516,2,3
183001953,0.23697,0.20719,0.22208,0.20472,0.00716,0.14491,26.0516,2,3
183002285,0.23703,0.20719,0.22211,0.20472,0.00716,0.14485,26.1250,2,3
183002530,0.23703,0.20719,0.22211,0.20472,0.00716,0.14485,26.0516,2,3
183002856,0.23700,0.20722,0.22211,0.20472,0.00716,0.14485,26.1250,2,3
183003102,0.23709,0.20719,0.22214,0.20472,0.00716,0.14479,26.5673,2,3
183003426,0.23706,0.20722,0.22214,0.20472,0.00713,0.14479,26.1250,2,3
183003753,0.23703,0.20722,0.22213,0.20472,0.00716,0.14482,26.1250,2,3
183003998,0.23703,0.20719,0.22211,0.20472,0.00716,0.14485,26.1250,2,3
183004323,0.23706,0.20722,0.22214,0.20472,0.00713,0.14479,26.0516,2,3
183004574,0.23703,0.20722,0.22213,0.20472,0.00716,0.14482,26.1250,2,3
183004901,0.23697,0.20716,0.22206,0.20475,0.00716,0.14494,26.0516,2,3
183005229,0.23709,0.20725,0.22217,0.20472,0.00713,0.14473,26.1250,2,3
183005474,0.23706,0.20722,0.22214,0.20472,0.00716,0.14479,26.1250,2,3
183005800,0.23706,0.20722,0.22214,0.20472,0.00713,0.14479,26.5673,2,3
183006046,0.23713,0.20725,0.22219,0.20472,0.00713,0.14469,26.1250,2,3
183006372,0.23700,0.20719,0.22209,0.20472,0.00716,0.14488,26.1250,2,3
183006706,0.23709,0.20722,0.22216,0.20472,0.00716,0.14476,26.1250,2,3
183006952,0.23706,0.20722,0.22214,0.20472,0.00716,0.14479,26.1250,2,3
183007278,0.23706,0.20725,0.22216,0.20472,0.00716,0.14476,26.1250,2,3
183007522,0.23709,0.20725,0.22217,0.20472,0.00713,0.14473,26.1250,2,3
183007848,0.23703,0.20716,0.22209,0.20472,0.00716,0.14488,26.1250,2,3
183008093,0.23709,0.20725,0.22217,0.20472,0.00716,0.14473,26.1250,2,3
183008417,0.23700,0.20719,0.22209,0.20472,0.00716,0.14488,26.1250,2,3
183008751,0.23713,0.20728,0.22220,0.20472,0.00713,0.14466,26.1250,2,3
183008996,0.23709,0.20728,0.22219,0.20472,0.00716,0.14469,26.1250,2,3
183009323,0.23713,0.20725,0.22219,0.20472,0.00716,0.14469,26.5673,2,3
183009568,0.23713,0.20725,0.22219,0.20472,0.00716,0.14469,26.1986,2,3
183009895,0.23703,0.20722,0.22213,0.20472,0.00716,0.14482,26.0516,2,3
183010222,0.23709,0.20728,0.22219,0.20472,0.00716,0.14469,26.1250,2,3
183010466,0.23713,0.20731,0.22222,0.20472,0.00713,0.14463,26.1986,2,3
183010799,0.23709,0.20728,0.22219,0.20472,0.00716,0.14469,26.1250,2,3
183011044,0.23713,0.20725,0.22219,0.20472,0.00716,0.14469,26.5673,2,3
183011371,0.23713,0.20728,0.22220,0.20472,0.00716,0.14466,26.0516,2,3
183011698,0.23716,0.20728,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183011944,0.23713,0.20731,0.22222,0.20475,0.00716,0.14463,26.1250,2,3
183012272,0.23716,0.20725,0.22220,0.20472,0.00716,0.14466,26.1250,2,3
183012516,0.23713,0.20728,0.22220,0.20472,0.00716,0.14466,26.1250,2,3
183012849,0.23713,0.20725,0.22219,0.20475,0.00716,0.14469,26.0516,2,3
183013095,0.23716,0.20725,0.22220,0.20472,0.00716,0.14466,26.1250,2,3
183013423,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183013750,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183013996,0.23706,0.20728,0.22217,0.20472,0.00716,0.14473,26.1250,2,3
183014321,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183014565,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183014893,0.23713,0.20725,0.22219,0.20475,0.00716,0.14469,26.1250,2,3
183015224,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1986,2,3
183015470,0.23713,0.20728,0.22220,0.20472,0.00716,0.14466,26.1250,2,3
183015797,0.23706,0.20728,0.22217,0.20472,0.00713,0.14473,26.1250,2,3
183016042,0.23713,0.20725,0.22219,0.20475,0.00716,0.14469,26.1250,2,3
183016370,0.23716,0.20731,0.22223,0.20472,0.00716,0.14460,26.1250,2,3
183016697,0.23716,0.20731,0.22223,0.20472,0.00716,0.14460,26.1250,2,3
183016943,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183017275,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183017521,0.23713,0.20734,0.22223,0.20475,0.00716,0.14460,26.1250,2,3
183017848,0.23703,0.20725,0.22214,0.20472,0.00716,0.14479,26.1250,2,3
183018094,0.23703,0.20722,0.22213,0.20472,0.00716,0.14482,26.1250,2,3
183018450,0.23716,0.20734,0.22225,0.20472,0.00716,0.14457,26.1250,2,3
183018777,0.23716,0.20734,0.22225,0.20475,0.00713,0.14457,26.1250,2,3
183019023,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183019355,0.23713,0.20731,0.22222,0.20472,0.00713,0.14463,26.1250,2,3
183019600,0.23709,0.20734,0.22222,0.20472,0.00713,0.14463,26.1250,2,3
183019927,0.23709,0.20734,0.22222,0.20472,0.00716,0.14463,26.5673,2,3
183020255,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183020501,0.23713,0.20731,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183020827,0.23709,0.20734,0.22222,0.20472,0.00713,0.14463,26.1250,2,3
183021073,0.23713,0.20734,0.22223,0.20472,0.00716,0.14460,26.1250,2,3
183021406,0.23703,0.20725,0.22214,0.20472,0.00716,0.14479,26.1250,2,3
183021730,0.23709,0.20734,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183021976,0.23709,0.20734,0.22222,0.20475,0.00716,0.14463,26.1250,2,3
183022304,0.23709,0.20738,0.22223,0.20469,0.00716,0.14460,26.1250,2,3
183022550,0.23709,0.20734,0.22222,0.20472,0.00713,0.14463,26.1250,2,3
183022876,0.23709,0.20734,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183023204,0.23706,0.20734,0.22220,0.20472,0.00716,0.14466,26.1250,2,3
183023450,0.23703,0.20731,0.22217,0.20472,0.00716,0.14473,26.1250,2,3
183023778,0.23709,0.20734,0.22222,0.20472,0.00716,0.14463,26.0516,2,3
183024024,0.23706,0.20734,0.22220,0.20472,0.00716,0.14466,26.1250,2,3
183024352,0.23709,0.20738,0.22223,0.20472,0.00716,0.14460,26.1250,2,3
183024598,0.23709,0.20738,0.22223,0.20472,0.00716,0.14460,26.0516,2,3
183024925,0.23709,0.20734,0.22222,0.20472,0.00716,0.14463,26.1250,2,3
183025252,0.23703,0.20731,0.22217,0.20469,0.00716,0.14473,26.1250,2,3
183025498,0.23703,0.20728,0.22216,0.20472,0.00716,0.14476,26.1250,2,3
183025828,0.23713,0.20741,0.22227,0.20472,0.00716,0.14454,26.1250,2,3
183026074,0.23709,0.20741,0.22225,0.20472,0.00716,0.14457,26.0516,2,3
183026402,0.23713,0.20741,0.22227,0.20472,0.00716,0.14454,26.1250,2,3
183026728,0.23713,0.20741,0.22227,0.20472,0.00716,0.14454,26.0516,2,3
183026973,0.23709,0.20744,0.22227,0.20472,0.00716,0.14454,26.0516,2,3
183027300,0.23713,0.20744,0.22228,0.20472,0.00716,0.14451,26.1250,2,3
183027546,0.23713,0.20738,0.22225,0.20472,0.00716,0.14457,26.0516,2,3
183027876,0.23713,0.20744,0.22228,0.20472,0.00713,0.14451,26.1250,2,3
183028203,0.23709,0.20731,0.22220,0.20472,0.00716,0.14466,26.1250,2,3
183028449,0.23713,0.20744,0.22228,0.20472,0.00713,0.14451,26.1250,2,3
183028775,0.23716,0.20744,0.22230,0.20469,0.00713,0.14448,26.0516,2,3
183029021,0.23716,0.20744,0.22230,0.20472,0.00716,0.14448,26.0516,2,3
183029349,0.23716,0.20744,0.22230,0.20472,0.00716,0.14448,26.0516,2,3
183029595,0.23716,0.20738,0.22227,0.20472,0.00716,0.14454,26.0516,2,3
183029925,0.23719,0.20738,0.22228,0.20472,0.00716,0.14451,26.1250,2,3
183030252,0.23716,0.20744,0.22230,0.20472,0.00713,0.14448,26.0516,2,3
183030498,0.23716,0.20744,0.22230,0.20472,0.00716,0.14448,26.1250,2,3
183030824,0.23716,0.20744,0.22230,0.20472,0.00716,0.14448,26.0516,2,3
183031070,0.23716,0.20744,0.22230,0.20472,0.00716,0.14448,26.1250,2,3
183031398,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.0516,2,3
183031725,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.0516,2,3
183031974,0.23716,0.20744,0.22230,0.20472,0.00716,0.14448,26.1250,2,3
183032302,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.1250,2,3
183032547,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.1250,2,3
183032873,0.23713,0.20744,0.22228,0.20472,0.00716,0.14451,26.0516,2,3
183033200,0.23719,0.20747,0.22233,0.20472,0.00716,0.14442,26.1250,2,3
183033446,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.0516,2,3
183033773,0.23722,0.20744,0.22233,0.20472,0.00713,0.14442,26.1250,2,3
183034017,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.0516,2,3
183034349,0.23722,0.20741,0.22231,0.20472,0.00716,0.14445,26.0516,2,3
183034595,0.23713,0.20738,0.22225,0.20472,0.00716,0.14457,26.0516,2,3
183034921,0.23719,0.20744,0.22231,0.20469,0.00716,0.14445,26.1250,2,3
183035248,0.23719,0.20741,0.22230,0.20472,0.00716,0.14448,26.0516,2,3
183035494,0.23722,0.20744,0.22233,0.20472,0.00716,0.14442,26.0516,2,3
183035821,0.23719,0.20744,0.22231,0.20469,0.00713,0.14445,25.9782,2,3
183036066,0.23719,0.20741,0.22230,0.20472,0.00716,0.14448,26.0516,2,3
183036399,0.23713,0.20738,0.22225,0.20469,0.00716,0.14457,26.0516,2,3
183036727,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.0516,2,3
183036972,0.23719,0.20741,0.22230,0.20472,0.00716,0.14448,26.0516,2,3
183037299,0.23722,0.20744,0.22233,0.20472,0.00716,0.14442,26.0516,2,3
183037545,0.23722,0.20744,0.22233,0.20472,0.00716,0.14442,26.0516,2,3
183037873,0.23722,0.20747,0.22234,0.20472,0.00716,0.14439,26.0516,2,3
183038199,0.23722,0.20747,0.22234,0.20472,0.00713,0.14439,26.0516,2,3
183038449,0.23722,0.20744,0.22233,0.20472,0.00716,0.14442,26.0516,2,3
183038776,0.23722,0.20741,0.22231,0.20472,0.00719,0.14445,26.0516,2,3
183039022,0.23722,0.20747,0.22234,0.20469,0.00716,0.14439,26.0516,2,3
183039349,0.23725,0.20747,0.22236,0.20472,0.00713,0.14436,26.0516,2,3
183039595,0.23719,0.20738,0.22228,0.20472,0.00713,0.14451,26.1250,2,3
183039923,0.23728,0.20750,0.22239,0.20469,0.00713,0.14430,26.1250,2,3
183040251,0.23719,0.20741,0.22230,0.20472,0.00716,0.14448,26.1250,2,3
183040501,0.23725,0.20747,0.22236,0.20469,0.00716,0.14436,26.0516,2,3
183040829,0.23728,0.20750,0.22239,0.20472,0.00716,0.14430,26.0516,2,3
183041075,0.23728,0.20753,0.22241,0.20472,0.00716,0.14427,26.1250,2,3
183041399,0.23731,0.20750,0.22241,0.20472,0.00716,0.14427,26.1250,2,3
183041725,0.23722,0.20750,0.22236,0.20469,0.00716,0.14436,26.0516,2,3
183041972,0.23722,0.20747,0.22234,0.20472,0.00716,0.14439,26.1250,2,3
183042298,0.23734,0.20750,0.22242,0.20469,0.00713,0.14424,26.0516,2,3
183042548,0.23731,0.20750,0.22241,0.20472,0.00716,0.14427,26.0516,2,3
183042874,0.23734,0.20753,0.22244,0.20469,0.00716,0.14421,26.1250,2,3
183043201,0.23731,0.20747,0.22239,0.20469,0.00713,0.14430,25.9782,2,3
183043446,0.23731,0.20753,0.22242,0.20469,0.00713,0.14424,26.0516,2,3
183043774,0.23719,0.20744,0.22231,0.20472,0.00716,0.14445,26.0516,2,3
183044019,0.23728,0.20747,0.22238,0.20472,0.00716,0.14433,26.0516,2,3
183044347,0.23728,0.20753,0.22241,0.20469,0.00716,0.14427,26.1250,2,3
183044592,0.23722,0.20747,0.22234,0.20472,0.00716,0.14439,26.1250,2,3
183044924,0.23734,0.20753,0.22244,0.20472,0.00713,0.14421,26.1250,2,3
183045250,0.23731,0.20756,0.22244,0.20469,0.00713,0.14421,26.1250,2,3
183045495,0.23731,0.20753,0.22242,0.20469,0.00713,0.14424,26.1250,2,3
183045823,0.23719,0.20747,0.22233,0.20472,0.00716,0.14442,26.0516,2,3
183046069,0.23725,0.20753,0.22239,0.20472,0.00716,0.14430,26.1250,2,3
183046396,0.23731,0.20750,0.22241,0.20472,0.00716,0.14427,26.0516,2,3
183046722,0.23734,0.20759,0.22247,0.20469,0.00716,0.14415,26.1250,2,3
183046973,0.23731,0.20756,0.22244,0.20472,0.00716,0.14421,26.1250,2,3
183047299,0.23738,0.20759,0.22248,0.20472,0.00713,0.14411,26.0516,2,3
183047558,0.23738,0.20756,0.22247,0.20472,0.00716,0.14415,26.1250,2,3
183047895,0.23734,0.20759,0.22247,0.20469,0.00716,0.14415,26.1250,2,3
183048220,0.23738,0.20759,0.22248,0.20469,0.00713,0.14411,26.1250,2,3
183048466,0.23734,0.20759,0.22247,0.20472,0.00716,0.14415,26.0516,2,3
183048792,0.23738,0.20763,0.22250,0.20469,0.00716,0.14408,26.1250,2,3
183049041,0.23738,0.20759,0.22248,0.20472,0.00716,0.14411,26.1250,2,3
183049367,0.23741,0.20763,0.22252,0.20469,0.00713,0.14405,26.1250,2,3
183049696,0.23731,0.20756,0.22244,0.20469,0.00716,0.14421,26.1250,2,3
183049941,0.23734,0.20759,0.22247,0.20472,0.00716,0.14415,26.1250,2,3
183050266,0.23741,0.20763,0.22252,0.20469,0.00716,0.14405,26.1986,2,3
183050512,0.23741,0.20766,0.22253,0.20472,0.00713,0.14402,26.1250,2,3
183050840,0.23741,0.20769,0.22255,0.20472,0.00713,0.14399,26.0516,2,3
183051089,0.23744,0.20766,0.22255,0.20472,0.00713,0.14399,26.1250,2,3
