Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
20757380,0.32803,0.29047,0.30925,0.20616,0.00466,0.00110,25.8315,2,2
20757698,0.32816,0.29056,0.30936,0.20616,0.00466,0.00095,25.5389,2,2
20757932,0.32806,0.29050,0.30928,0.20616,0.00466,0.00106,25.8315,2,2
20758255,0.32816,0.29059,0.30938,0.20613,0.00466,0.00093,25.8315,2,2
20758489,0.32816,0.29056,0.30936,0.20613,0.00466,0.00095,25.8315,2,2
20758809,0.32816,0.29059,0.30938,0.20616,0.00466,0.00093,25.8315,2,2
20759043,0.32816,0.29059,0.30938,0.20616,0.00466,0.00093,25.9048,2,2
20759361,0.32809,0.29053,0.30931,0.20616,0.00466,0.00102,25.7583,2,2
20759596,0.32816,0.29059,0.30938,0.20616,0.00466,0.00093,25.8315,2,2
20759914,0.32819,0.29056,0.30938,0.20616,0.00466,0.00093,25.7583,2,2
20760238,0.32816,0.29059,0.30938,0.20613,0.00466,0.00093,25.8315,2,2
20760473,0.32819,0.29059,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20760791,0.32819,0.29059,0.30939,0.20613,0.00466,0.00091,25.8315,2,2
20761025,0.32822,0.29056,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20761342,0.32822,0.29059,0.30941,0.20613,0.00466,0.00089,25.7583,2,2
20761577,0.32819,0.29059,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20761894,0.32822,0.29059,0.30941,0.20613,0.00466,0.00089,25.8315,2,2
20762218,0.32816,0.29059,0.30938,0.20616,0.00466,0.00093,25.7583,2,2
20762453,0.32822,0.29059,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20762770,0.32816,0.29063,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20763004,0.32822,0.29063,0.30942,0.20616,0.00466,0.00086,25.8315,2,2
20763323,0.32813,0.29053,0.30933,0.20613,0.00469,0.00099,25.7583,2,2
20763557,0.32825,0.29063,0.30944,0.20616,0.00466,0.00084,25.7583,2,2
20763875,0.32822,0.29059,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20764193,0.32819,0.29050,0.30934,0.20616,0.00469,0.00097,25.8315,2,2
20764432,0.32822,0.29059,0.30941,0.20616,0.00469,0.00089,26.5673,2,2
20764750,0.32813,0.29053,0.30933,0.20616,0.00466,0.00099,25.7583,2,2
20764985,0.32813,0.29053,0.30933,0.20616,0.00466,0.00099,25.7583,2,2
20765303,0.32825,0.29063,0.30944,0.20613,0.00466,0.00084,25.7583,2,2
20765538,0.32822,0.29059,0.30941,0.20616,0.00466,0.00089,25.7583,2,2
20765855,0.32825,0.29056,0.30941,0.20616,0.00466,0.00089,25.7583,2,2
20766090,0.32822,0.29059,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20766412,0.32822,0.29059,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20766731,0.32819,0.29063,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20766964,0.32822,0.29053,0.30938,0.20616,0.00466,0.00093,25.8315,2,2
20767283,0.32825,0.29059,0.30942,0.20616,0.00466,0.00086,25.8315,2,2
20767517,0.32822,0.29059,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20767835,0.32825,0.29059,0.30942,0.20616,0.00466,0.00086,25.8315,2,2
20768068,0.32825,0.29063,0.30944,0.20613,0.00466,0.00084,25.8315,2,2
20768392,0.32825,0.29063,0.30944,0.20616,0.00469,0.00084,25.8315,2,2
20768710,0.32825,0.29063,0.30944,0.20616,0.00466,0.00084,25.8315,2,2
20768944,0.32828,0.29063,0.30945,0.20616,0.00466,0.00082,25.8315,2,2
20769274,0.32828,0.29056,0.30942,0.20616,0.00469,0.00086,25.8315,2,2
20769508,0.32828,0.29053,0.30941,0.20616,0.00466,0.00089,25.7583,2,2
20769826,0.32828,0.29059,0.30944,0.20613,0.00466,0.00084,25.8315,2,2
20770060,0.32825,0.29059,0.30942,0.20616,0.00466,0.00086,25.8315,2,2
20770378,0.32828,0.29059,0.30944,0.20613,0.00469,0.00084,25.7583,2,2
20770702,0.32828,0.29059,0.30944,0.20616,0.00466,0.00084,25.8315,2,2
20770935,0.32822,0.29050,0.30936,0.20613,0.00466,0.00095,25.7583,2,2
20771255,0.32828,0.29059,0.30944,0.20613,0.00466,0.00084,25.8315,2,2
20771488,0.32831,0.29056,0.30944,0.20616,0.00466,0.00084,25.8315,2,2
20771807,0.32828,0.29050,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20772041,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.7583,2,2
20772359,0.32828,0.29059,0.30944,0.20613,0.00466,0.00084,25.7583,2,2
20772597,0.32831,0.29059,0.30945,0.20616,0.00466,0.00082,25.7583,2,2
20772916,0.32831,0.29056,0.30944,0.20616,0.00466,0.00084,25.8315,2,2
20773234,0.32831,0.29053,0.30942,0.20616,0.00466,0.00086,25.7583,2,2
20773469,0.32828,0.29053,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20773786,0.32831,0.29056,0.30944,0.20616,0.00466,0.00084,25.7583,2,2
20774020,0.32828,0.29056,0.30942,0.20616,0.00466,0.00086,25.7583,2,2
20774339,0.32819,0.29047,0.30933,0.20613,0.00466,0.00099,25.7583,2,2
20774578,0.32828,0.29053,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20774895,0.32831,0.29053,0.30942,0.20613,0.00466,0.00086,25.7583,2,2
20775215,0.32822,0.29044,0.30933,0.20616,0.00469,0.00099,25.8315,2,2
20775448,0.32828,0.29056,0.30942,0.20613,0.00466,0.00086,25.7583,2,2
20775768,0.32828,0.29050,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20776001,0.32831,0.29050,0.30941,0.20616,0.00469,0.00089,25.7583,2,2
20776321,0.32828,0.29053,0.30941,0.20613,0.00466,0.00089,26.4934,2,2
20776567,0.32819,0.29044,0.30931,0.20616,0.00466,0.00102,25.8315,2,2
20776890,0.32828,0.29053,0.30941,0.20613,0.00466,0.00089,25.7583,2,2
20777208,0.32831,0.29053,0.30942,0.20613,0.00466,0.00086,25.8315,2,2
20777451,0.32828,0.29053,0.30941,0.20616,0.00469,0.00089,25.8315,2,2
20777769,0.32822,0.29041,0.30931,0.20613,0.00466,0.00102,25.7583,2,2
20778003,0.32825,0.29047,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20778322,0.32831,0.29050,0.30941,0.20613,0.00466,0.00089,25.8315,2,2
20778556,0.32831,0.29050,0.30941,0.20616,0.00466,0.00089,25.7583,2,2
20778880,0.32822,0.29044,0.30933,0.20613,0.00469,0.00099,25.8315,2,2
20779198,0.32831,0.29050,0.30941,0.20613,0.00466,0.00089,25.6120,2,2
20779432,0.32831,0.29050,0.30941,0.20616,0.00469,0.00089,25.6120,2,2
20779750,0.32831,0.29053,0.30942,0.20613,0.00462,0.00086,25.8315,2,2
20779983,0.32834,0.29050,0.30942,0.20616,0.00466,0.00086,25.8315,2,2
20780303,0.32831,0.29050,0.30941,0.20613,0.00466,0.00089,25.7583,2,2
20780536,0.32831,0.29050,0.30941,0.20613,0.00466,0.00089,25.7583,2,2
20780859,0.32831,0.29050,0.30941,0.20613,0.00466,0.00089,25.8315,2,2
20781092,0.32828,0.29047,0.30938,0.20616,0.00466,0.00093,25.8315,2,2
20781412,0.32841,0.29050,0.30945,0.20613,0.00462,0.00082,25.8315,2,2
20781731,0.32834,0.29050,0.30942,0.20616,0.00466,0.00086,25.8315,2,2
20781965,0.32831,0.29050,0.30941,0.20613,0.00466,0.00089,26.5673,2,2
20782283,0.32831,0.29050,0.30941,0.20616,0.00466,0.00089,25.8315,2,2
20782517,0.32831,0.29047,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20782835,0.32831,0.29047,0.30939,0.20616,0.00466,0.00091,25.8315,2,2
20783074,0.32828,0.29047,0.30938,0.20616,0.00466,0.00093,25.8315,2,2
20783392,0.32828,0.29047,0.30938,0.20613,0.00466,0.00093,25.5389,2,2
20783711,0.32828,0.29047,0.30938,0.20613,0.00466,0.00093,25.8315,2,2
20783944,0.32822,0.29044,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20784264,0.32831,0.29047,0.30939,0.20613,0.00466,0.00091,25.8315,2,2
20784497,0.32828,0.29047,0.30938,0.20613,0.00466,0.00093,25.8315,2,2
20784817,0.32828,0.29044,0.30936,0.20613,0.00466,0.00095,25.8315,2,2
20785054,0.32825,0.29047,0.30936,0.20613,0.00466,0.00095,26.5673,2,2
20785374,0.32816,0.29034,0.30925,0.20616,0.00466,0.00110,26.5673,2,2
20785691,0.32822,0.29047,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20785925,0.32825,0.29047,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20786244,0.32825,0.29044,0.30934,0.20616,0.00466,0.00097,25.8315,2,2
20786479,0.32825,0.29047,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20786798,0.32822,0.29041,0.30931,0.20613,0.00469,0.00102,25.8315,2,2
20787037,0.32822,0.29044,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20787355,0.32822,0.29047,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20787589,0.32819,0.29044,0.30931,0.20616,0.00466,0.00102,25.8315,2,2
20787906,0.32822,0.29047,0.30934,0.20613,0.00469,0.00097,26.4934,2,2
20788224,0.32813,0.29041,0.30927,0.20616,0.00466,0.00108,25.8315,2,2
20788458,0.32819,0.29047,0.30933,0.20613,0.00469,0.00099,25.8315,2,2
20788776,0.32822,0.29050,0.30936,0.20613,0.00466,0.00095,25.8315,2,2
20789010,0.32825,0.29050,0.30938,0.20616,0.00466,0.00093,25.8315,2,2
20789334,0.32819,0.29047,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20789597,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20789915,0.32822,0.29053,0.30938,0.20613,0.00466,0.00093,25.8315,2,2
20790234,0.32813,0.29050,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20790467,0.32822,0.29053,0.30938,0.20613,0.00466,0.00093,25.9048,2,2
20790787,0.32806,0.29044,0.30925,0.20613,0.00466,0.00110,25.8315,2,2
20791020,0.32806,0.29044,0.30925,0.20616,0.00466,0.00110,25.8315,2,2
20791343,0.32819,0.29053,0.30936,0.20613,0.00466,0.00095,25.9048,2,2
20791576,0.32819,0.29053,0.30936,0.20613,0.00466,0.00095,25.8315,2,2
20791896,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20792214,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.7583,2,2
20792448,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20792767,0.32806,0.29047,0.30927,0.20616,0.00466,0.00108,25.8315,2,2
20793000,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20793324,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.9048,2,2
20793558,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20793877,0.32819,0.29056,0.30938,0.20613,0.00466,0.00093,25.7583,2,2
20794197,0.32813,0.29053,0.30933,0.20616,0.00466,0.00099,25.9048,2,2
20794430,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20794749,0.32809,0.29044,0.30927,0.20613,0.00469,0.00108,25.8315,2,2
20794983,0.32813,0.29044,0.30928,0.20616,0.00466,0.00106,26.5673,2,2
20795307,0.32819,0.29056,0.30938,0.20613,0.00466,0.00093,25.8315,2,2
20795540,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20795859,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,2
20796093,0.32809,0.29044,0.30927,0.20616,0.00466,0.00108,25.8315,2,2
20796422,0.32819,0.29050,0.30934,0.20616,0.00466,0.00097,25.8315,2,3
20796739,0.32822,0.29050,0.30936,0.20616,0.00466,0.00095,25.8315,2,3
20796973,0.32816,0.29053,0.30934,0.20616,0.00469,0.00097,25.8315,2,3
20797291,0.32819,0.29050,0.30934,0.20616,0.00466,0.00097,25.8315,2,3
20797530,0.32816,0.29047,0.30931,0.20616,0.00466,0.00102,25.8315,2,3
20797847,0.32825,0.29050,0.30938,0.20613,0.00466,0.00093,25.8315,2,3
20798081,0.32822,0.29050,0.30936,0.20616,0.00466,0.00095,25.8315,2,3
20798400,0.32813,0.29047,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20798717,0.32822,0.29050,0.30936,0.20616,0.00469,0.00095,25.8315,2,3
20798951,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.8315,2,3
20799269,0.32822,0.29050,0.30936,0.20616,0.00466,0.00095,25.8315,2,3
20799509,0.32825,0.29050,0.30938,0.20613,0.00466,0.00093,25.8315,2,3
20799827,0.32816,0.29044,0.30930,0.20616,0.00469,0.00104,25.8315,2,3
20800061,0.32825,0.29050,0.30938,0.20616,0.00466,0.00093,25.8315,2,3
20800379,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.8315,2,3
20800698,0.32816,0.29041,0.30928,0.20616,0.00466,0.00106,25.8315,2,3
20800931,0.32813,0.29044,0.30928,0.20616,0.00466,0.00106,25.8315,2,3
20801250,0.32828,0.29050,0.30939,0.20616,0.00466,0.00091,25.8315,2,3
20801488,0.32828,0.29050,0.30939,0.20616,0.00466,0.00091,25.7583,2,3
20801807,0.32822,0.29044,0.30933,0.20616,0.00466,0.00099,25.8315,2,3
20802040,0.32819,0.29047,0.30933,0.20616,0.00469,0.00099,25.8315,2,3
20802360,0.32825,0.29050,0.30938,0.20613,0.00466,0.00093,25.8315,2,3
20802593,0.32828,0.29050,0.30939,0.20616,0.00466,0.00091,25.9048,2,3
20802912,0.32828,0.29050,0.30939,0.20613,0.00466,0.00091,25.7583,2,3
20803230,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.7583,2,3
20803464,0.32822,0.29053,0.30938,0.20616,0.00466,0.00093,25.8315,2,3
20803787,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.7583,2,3
20804021,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.8315,2,3
20804339,0.32825,0.29053,0.30939,0.20616,0.00466,0.00091,25.8315,2,3
20804573,0.32825,0.29053,0.30939,0.20616,0.00466,0.00091,25.7583,2,3
20804890,0.32825,0.29056,0.30941,0.20616,0.00462,0.00089,25.8315,2,3
20805209,0.32819,0.29047,0.30933,0.20616,0.00466,0.00099,25.8315,2,3
20805442,0.32825,0.29053,0.30939,0.20616,0.00466,0.00091,25.8315,2,3
20805765,0.32825,0.29053,0.30939,0.20613,0.00462,0.00091,25.8315,2,3
20805998,0.32828,0.29053,0.30941,0.20616,0.00462,0.00089,25.7583,2,3
20806317,0.32828,0.29050,0.30939,0.20616,0.00466,0.00091,25.8315,2,3
20806550,0.32825,0.29050,0.30938,0.20616,0.00466,0.00093,25.7583,2,3
20806870,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.7583,2,3
20807103,0.32825,0.29053,0.30939,0.20616,0.00466,0.00091,25.8315,2,3
20807420,0.32813,0.29047,0.30930,0.20616,0.00466,0.00104,25.7583,2,3
20807743,0.32825,0.29050,0.30938,0.20613,0.00466,0.00093,25.7583,2,3
20807976,0.32825,0.29050,0.30938,0.20613,0.00466,0.00093,25.7583,2,3
20808296,0.32828,0.29050,0.30939,0.20616,0.00466,0.00091,26.2722,2,3
20808529,0.32813,0.29047,0.30930,0.20613,0.00466,0.00104,25.7583,2,3
20808848,0.32825,0.29050,0.30938,0.20616,0.00462,0.00093,25.8315,2,3
20809081,0.32825,0.29050,0.30938,0.20616,0.00466,0.00093,25.7583,2,3
20809401,0.32825,0.29050,0.30938,0.20616,0.00462,0.00093,25.8315,2,3
20809720,0.32822,0.29050,0.30936,0.20616,0.00466,0.00095,25.7583,2,3
20809958,0.32822,0.29053,0.30938,0.20613,0.00466,0.00093,25.8315,2,3
20810277,0.32825,0.29050,0.30938,0.20613,0.00466,0.00093,25.7583,2,3
20810511,0.32819,0.29047,0.30933,0.20616,0.00466,0.00099,25.8315,2,3
20810830,0.32825,0.29050,0.30938,0.20613,0.00462,0.00093,26.1986,2,3
20811064,0.32825,0.29053,0.30939,0.20613,0.00462,0.00091,25.8315,2,3
20811381,0.32813,0.29041,0.30927,0.20613,0.00469,0.00108,25.8315,2,3
20811700,0.32822,0.29047,0.30934,0.20616,0.00466,0.00097,25.7583,2,3
20811937,0.32822,0.29047,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20812256,0.32825,0.29047,0.30936,0.20613,0.00462,0.00095,25.8315,2,3
20812489,0.32822,0.29047,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20812807,0.32822,0.29044,0.30933,0.20616,0.00466,0.00099,25.7583,2,3
20813041,0.32819,0.29041,0.30930,0.20616,0.00466,0.00104,25.7583,2,3
20813360,0.32819,0.29047,0.30933,0.20613,0.00466,0.00099,25.7583,2,3
20813593,0.32819,0.29047,0.30933,0.20616,0.00462,0.00099,25.7583,2,3
20813917,0.32822,0.29047,0.30934,0.20613,0.00462,0.00097,25.7583,2,3
20814234,0.32822,0.29044,0.30933,0.20616,0.00466,0.00099,25.8315,2,3
20814469,0.32825,0.29050,0.30938,0.20613,0.00462,0.00093,26.2722,2,3
20814788,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20815022,0.32813,0.29034,0.30923,0.20616,0.00466,0.00113,25.7583,2,3
20815338,0.32822,0.29050,0.30936,0.20613,0.00462,0.00095,26.2722,2,3
20815573,0.32819,0.29047,0.30933,0.20613,0.00462,0.00099,25.8315,2,3
20815892,0.32813,0.29044,0.30928,0.20613,0.00462,0.00106,25.7583,2,3
20816215,0.32822,0.29047,0.30934,0.20613,0.00462,0.00097,25.8315,2,3
20816449,0.32822,0.29047,0.30934,0.20616,0.00466,0.00097,25.8315,2,3
20816766,0.32822,0.29050,0.30936,0.20613,0.00462,0.00095,25.7583,2,3
20817000,0.32822,0.29047,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20817318,0.32819,0.29047,0.30933,0.20613,0.00466,0.00099,25.7583,2,3
20817552,0.32816,0.29047,0.30931,0.20616,0.00466,0.00102,25.8315,2,3
20817869,0.32816,0.29047,0.30931,0.20616,0.00466,0.00102,25.7583,2,3
20818191,0.32822,0.29050,0.30936,0.20616,0.00466,0.00095,25.8315,2,3
20818424,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.7583,2,3
20818742,0.32825,0.29050,0.30938,0.20613,0.00466,0.00093,25.7583,2,3
20818976,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.7583,2,3
20819294,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20819527,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20819846,0.32806,0.29047,0.30927,0.20613,0.00466,0.00108,25.8315,2,3
20820083,0.32809,0.29041,0.30925,0.20616,0.00466,0.00110,25.8315,2,3
20820401,0.32816,0.29053,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20820719,0.32813,0.29050,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20820953,0.32806,0.29041,0.30923,0.20616,0.00469,0.00113,25.7583,2,3
20821269,0.32819,0.29053,0.30936,0.20613,0.00466,0.00095,25.7583,2,3
20821504,0.32819,0.29050,0.30934,0.20616,0.00466,0.00097,25.8315,2,3
20821821,0.32813,0.29050,0.30931,0.20613,0.00462,0.00102,25.7583,2,3
20822054,0.32813,0.29044,0.30928,0.20613,0.00466,0.00106,26.2722,2,3
20822378,0.32819,0.29053,0.30936,0.20613,0.00466,0.00095,25.7583,2,3
20822697,0.32819,0.29053,0.30936,0.20616,0.00466,0.00095,25.8315,2,3
20822932,0.32819,0.29053,0.30936,0.20613,0.00466,0.00095,25.7583,2,3
20823251,0.32816,0.29053,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20823485,0.32816,0.29047,0.30931,0.20616,0.00466,0.00102,25.8315,2,3
20823802,0.32816,0.29053,0.30934,0.20616,0.00466,0.00097,25.8315,2,3
20824036,0.32819,0.29053,0.30936,0.20613,0.00462,0.00095,25.8315,2,3
20824359,0.32819,0.29053,0.30936,0.20613,0.00462,0.00095,25.8315,2,3
20824593,0.32816,0.29053,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20824912,0.32822,0.29053,0.30938,0.20613,0.00466,0.00093,25.8315,2,3
20825231,0.32822,0.29053,0.30938,0.20613,0.00462,0.00093,25.8315,2,3
20825464,0.32822,0.29053,0.30938,0.20613,0.00466,0.00093,25.8315,2,3
20825784,0.32819,0.29053,0.30936,0.20613,0.00466,0.00095,25.8315,2,3
20826017,0.32819,0.29053,0.30936,0.20613,0.00466,0.00095,25.8315,2,3
20826341,0.32816,0.29053,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20826575,0.32819,0.29050,0.30934,0.20616,0.00466,0.00097,25.8315,2,3
20826894,0.32806,0.29041,0.30923,0.20613,0.00466,0.00113,25.8315,2,3
20827210,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20827444,0.32816,0.29053,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20827762,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20827996,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.7583,2,3
20828313,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20828545,0.32813,0.29047,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20828863,0.32816,0.29047,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20829096,0.32816,0.29047,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20829414,0.32803,0.29041,0.30922,0.20613,0.00466,0.00115,25.8315,2,3
20829731,0.32813,0.29047,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20829965,0.32813,0.29047,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20830283,0.32806,0.29038,0.30922,0.20613,0.00466,0.00115,25.8315,2,3
20830522,0.32809,0.29038,0.30923,0.20613,0.00466,0.00113,25.8315,2,3
20830838,0.32813,0.29044,0.30928,0.20616,0.00466,0.00106,25.8315,2,3
20831073,0.32813,0.29044,0.30928,0.20613,0.00466,0.00106,25.8315,2,3
20831401,0.32813,0.29044,0.30928,0.20616,0.00466,0.00106,25.7583,2,3
20831720,0.32813,0.29047,0.30930,0.20613,0.00462,0.00104,25.9048,2,3
20831953,0.32813,0.29044,0.30928,0.20613,0.00466,0.00106,25.8315,2,3
20832272,0.32816,0.29044,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20832510,0.32813,0.29041,0.30927,0.20613,0.00466,0.00108,25.8315,2,3
20832827,0.32806,0.29044,0.30925,0.20613,0.00466,0.00110,25.8315,2,3
20833061,0.32813,0.29041,0.30927,0.20613,0.00466,0.00108,25.8315,2,3
20833379,0.32813,0.29044,0.30928,0.20613,0.00466,0.00106,25.8315,2,3
20833696,0.32813,0.29041,0.30927,0.20613,0.00466,0.00108,25.8315,2,3
20833931,0.32813,0.29044,0.30928,0.20613,0.00466,0.00106,25.8315,2,3
20834249,0.32809,0.29038,0.30923,0.20613,0.00466,0.00113,25.8315,2,3
20834488,0.32813,0.29041,0.30927,0.20613,0.00469,0.00108,25.7583,2,3
20834804,0.32816,0.29044,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20835039,0.32816,0.29047,0.30931,0.20613,0.00462,0.00102,25.8315,2,3
20835355,0.32803,0.29041,0.30922,0.20613,0.00466,0.00115,26.2722,2,3
20835589,0.32816,0.29044,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20835907,0.32816,0.29047,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20836225,0.32813,0.29047,0.30930,0.20616,0.00466,0.00104,25.8315,2,3
20836458,0.32813,0.29047,0.30930,0.20616,0.00466,0.00104,25.8315,2,3
20836782,0.32816,0.29047,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20837015,0.32816,0.29047,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20837333,0.32809,0.29044,0.30927,0.20613,0.00462,0.00108,25.8315,2,3
20837566,0.32816,0.29041,0.30928,0.20613,0.00469,0.00106,25.9048,2,3
20837885,0.32819,0.29044,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20838202,0.32813,0.29047,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20838436,0.32816,0.29044,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20838759,0.32816,0.29050,0.30933,0.20613,0.00466,0.00099,26.2722,2,3
20839004,0.32816,0.29050,0.30933,0.20613,0.00466,0.00099,25.8315,2,3
20839322,0.32809,0.29050,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20839556,0.32816,0.29050,0.30933,0.20613,0.00466,0.00099,25.8315,2,3
20839875,0.32809,0.29041,0.30925,0.20613,0.00469,0.00110,25.8315,2,3
20840193,0.32816,0.29050,0.30933,0.20613,0.00469,0.00099,25.9048,2,3
20840426,0.32813,0.29050,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20840748,0.32803,0.29044,0.30923,0.20613,0.00466,0.00113,25.9048,2,3
20840981,0.32813,0.29050,0.30931,0.20613,0.00466,0.00102,25.8315,2,3
20841298,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20841532,0.32819,0.29050,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20841850,0.32816,0.29053,0.30934,0.20616,0.00466,0.00097,25.7583,2,3
20842084,0.32819,0.29056,0.30938,0.20613,0.00466,0.00093,25.8315,2,3
20842402,0.32816,0.29053,0.30934,0.20613,0.00466,0.00097,25.8315,2,3
20842720,0.32822,0.29050,0.30936,0.20613,0.00466,0.00095,25.8315,2,3
20842958,0.32822,0.29056,0.30939,0.20613,0.00466,0.00091,25.8315,2,3
20843277,0.32825,0.29056,0.30941,0.20613,0.00466,0.00089,25.8315,2,3
20843510,0.32822,0.29056,0.30939,0.20613,0.00466,0.00091,25.8315,2,3
20843829,0.32816,0.29047,0.30931,0.20616,0.00466,0.00102,25.8315,2,3
20844062,0.32813,0.29047,0.30930,0.20613,0.00466,0.00104,25.8315,2,3
20844381,0.32825,0.29053,0.30939,0.20613,0.00466,0.00091,25.8315,2,3
20844698,0.32822,0.29056,0.30939,0.20613,0.00466,0.00091,25.8315,2,3
20844937,0.32825,0.29056,0.30941,0.20613,0.00466,0.00089,25.8315,2,3
20845254,0.32816,0.29050,0.30933,0.20613,0.00466,0.00099,25.8315,2,3
20845503,0.32828,0.29056,0.30942,0.20613,0.00466,0.00086,25.8315,2,3
20845822,0.32828,0.29056,0.30942,0.20613,0.00466,0.00086,25.8315,2,3
20846056,0.32825,0.29056,0.30941,0.20613,0.00469,0.00089,25.8315,2,3
20846373,0.32819,0.29050,0.30934,0.20613,0.00469,0.00097,25.8315,2,3
20846692,0.32828,0.29059,0.30944,0.20613,0.00466,0.00084,25.8315,2,3
20846930,0.32831,0.29056,0.30944,0.20613,0.00466,0.00084,25.8315,2,3
20847249,0.32831,0.29056,0.30944,0.20613,0.00466,0.00084,25.8315,2,3
20847482,0.32828,0.29056,0.30942,0.20616,0.00466,0.00086,25.7583,2,3
20847802,0.32828,0.29056,0.30942,0.20613,0.00466,0.00086,25.8315,2,3
20848035,0.32831,0.29056,0.30944,0.20613,0.00466,0.00084,25.8315,2,3
20848354,0.32828,0.29059,0.30944,0.20613,0.00466,0.00084,25.8315,2,3
