Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
129055798,0.26888,0.23506,0.25197,0.20503,0.00603,0.09007,26.0516,2,0
129056039,0.26894,0.23500,0.25197,0.20503,0.00603,0.09007,25.9782,2,0
129056371,0.26900,0.23506,0.25203,0.20503,0.00600,0.08996,25.9782,2,0
129056700,0.26881,0.23497,0.25189,0.20503,0.00600,0.09020,25.9782,2,0
129056943,0.26875,0.23491,0.25183,0.20503,0.00603,0.09031,25.9782,2,0
129057269,0.26891,0.23500,0.25195,0.20503,0.00603,0.09009,25.9782,2,0
129057511,0.26884,0.23497,0.25191,0.20506,0.00603,0.09018,25.9782,2,0
129057838,0.26875,0.23488,0.25181,0.20503,0.00600,0.09034,25.9048,2,0
129058080,0.26881,0.23494,0.25188,0.20506,0.00600,0.09023,25.9782,2,0
129058412,0.26878,0.23494,0.25186,0.20506,0.00603,0.09026,25.9782,2,0
129058740,0.26875,0.23481,0.25178,0.20506,0.00603,0.09039,25.9782,2,0
129058982,0.26878,0.23484,0.25181,0.20506,0.00603,0.09034,25.9048,2,0
129059309,0.26878,0.23484,0.25181,0.20503,0.00603,0.09034,25.9782,2,0
129059552,0.26884,0.23491,0.25188,0.20503,0.00603,0.09023,25.9048,2,0
129059879,0.26884,0.23494,0.25189,0.20503,0.00600,0.09020,25.9048,2,0
129060207,0.26884,0.23488,0.25186,0.20503,0.00603,0.09026,25.9048,2,0
129060450,0.26884,0.23488,0.25186,0.20503,0.00603,0.09026,25.9048,2,0
129060783,0.26884,0.23488,0.25186,0.20503,0.00600,0.09026,25.9782,2,0
129061024,0.26878,0.23488,0.25183,0.20506,0.00600,0.09031,25.9782,2,0
129061351,0.26881,0.23491,0.25186,0.20503,0.00603,0.09026,25.9782,2,0
129061594,0.26872,0.23481,0.25177,0.20506,0.00603,0.09042,25.9782,2,0
129061919,0.26878,0.23491,0.25184,0.20503,0.00600,0.09028,25.9048,2,0
129062247,0.26878,0.23488,0.25183,0.20506,0.00600,0.09031,25.9782,2,0
129062490,0.26878,0.23488,0.25183,0.20506,0.00603,0.09031,25.9782,2,0
129062821,0.26878,0.23491,0.25184,0.20506,0.00603,0.09028,25.9782,2,0
129063063,0.26872,0.23481,0.25177,0.20506,0.00603,0.09042,25.9782,2,0
129063389,0.26875,0.23491,0.25183,0.20503,0.00600,0.09031,25.9782,2,0
129063715,0.26875,0.23494,0.25184,0.20503,0.00600,0.09028,25.9048,2,0
129063958,0.26875,0.23494,0.25184,0.20503,0.00600,0.09028,25.9782,2,0
129064286,0.26875,0.23488,0.25181,0.20503,0.00603,0.09034,25.9048,2,0
129064527,0.26872,0.23481,0.25177,0.20506,0.00603,0.09042,25.9782,2,0
129064858,0.26872,0.23484,0.25178,0.20503,0.00603,0.09039,25.9048,2,0
129065101,0.26875,0.23494,0.25184,0.20503,0.00603,0.09028,25.9782,2,0
129065429,0.26869,0.23488,0.25178,0.20503,0.00600,0.09039,25.8315,2,0
129065755,0.26875,0.23491,0.25183,0.20503,0.00603,0.09031,25.9048,2,0
129065998,0.26875,0.23491,0.25183,0.20503,0.00600,0.09031,25.9048,2,0
129066325,0.26875,0.23491,0.25183,0.20503,0.00603,0.09031,25.9048,2,0
129066566,0.26875,0.23491,0.25183,0.20506,0.00600,0.09031,25.9782,2,0
129066898,0.26875,0.23491,0.25183,0.20506,0.00603,0.09031,25.9048,2,0
129067224,0.26866,0.23484,0.25175,0.20506,0.00603,0.09044,25.9782,2,0
129067466,0.26866,0.23488,0.25177,0.20503,0.00603,0.09042,25.9048,2,0
129067792,0.26875,0.23491,0.25183,0.20503,0.00603,0.09031,25.9048,2,0
129068035,0.26875,0.23494,0.25184,0.20506,0.00603,0.09028,25.9048,2,0
129068362,0.26866,0.23481,0.25173,0.20503,0.00603,0.09047,25.9048,2,0
129068604,0.26866,0.23484,0.25175,0.20506,0.00600,0.09044,25.9048,2,0
129068931,0.26869,0.23491,0.25180,0.20503,0.00603,0.09036,25.9048,2,0
129069263,0.26859,0.23484,0.25172,0.20503,0.00600,0.09050,25.9048,2,0
129069506,0.26859,0.23484,0.25172,0.20503,0.00603,0.09050,25.9782,2,0
129069834,0.26863,0.23484,0.25173,0.20503,0.00603,0.09047,25.8315,2,0
129070075,0.26863,0.23484,0.25173,0.20506,0.00603,0.09047,25.9048,2,0
129070401,0.26859,0.23484,0.25172,0.20503,0.00603,0.09050,25.9048,2,0
129070729,0.26869,0.23491,0.25180,0.20503,0.00600,0.09036,25.9048,2,0
129070971,0.26869,0.23494,0.25181,0.20500,0.00603,0.09034,25.9048,2,0
129071303,0.26869,0.23491,0.25180,0.20503,0.00600,0.09036,25.9782,2,0
129071545,0.26869,0.23494,0.25181,0.20506,0.00600,0.09034,25.9048,2,0
129071872,0.26866,0.23491,0.25178,0.20506,0.00603,0.09039,25.9048,2,0
129072198,0.26869,0.23491,0.25180,0.20503,0.00603,0.09036,25.9048,2,0
129072441,0.26866,0.23491,0.25178,0.20503,0.00603,0.09039,25.9048,2,0
129072768,0.26866,0.23488,0.25177,0.20503,0.00603,0.09042,25.9048,2,0
129073010,0.26872,0.23491,0.25181,0.20503,0.00600,0.09034,25.9048,2,0
129073341,0.26863,0.23484,0.25173,0.20503,0.00603,0.09047,25.9782,2,0
129073584,0.26872,0.23491,0.25181,0.20506,0.00603,0.09034,25.9048,2,0
129073910,0.26863,0.23488,0.25175,0.20503,0.00600,0.09044,25.9048,2,0
129074236,0.26869,0.23494,0.25181,0.20506,0.00600,0.09034,25.9782,2,0
129074489,0.26872,0.23488,0.25180,0.20506,0.00600,0.09036,25.9048,2,1
129074818,0.26891,0.23519,0.25205,0.20506,0.00603,0.08993,25.9048,2,1
129075059,0.26906,0.23544,0.25225,0.20503,0.00603,0.08958,25.9048,2,1
129075394,0.26925,0.23563,0.25244,0.20503,0.00600,0.08926,25.9048,2,1
129075722,0.26928,0.23575,0.25252,0.20506,0.00600,0.08913,25.9782,2,1
129075963,0.26928,0.23575,0.25252,0.20506,0.00600,0.08913,25.9048,2,1
129076291,0.26941,0.23591,0.25266,0.20506,0.00603,0.08888,25.9048,2,1
129076534,0.26944,0.23594,0.25269,0.20506,0.00600,0.08883,25.9048,2,1
129076862,0.26947,0.23597,0.25272,0.20506,0.00603,0.08878,25.9048,2,1
129077190,0.26947,0.23591,0.25269,0.20506,0.00603,0.08883,25.9048,2,1
129077448,0.26959,0.23600,0.25280,0.20506,0.00603,0.08864,25.9782,2,1
129077777,0.26947,0.23594,0.25270,0.20506,0.00603,0.08880,25.9048,2,1
129078019,0.26947,0.23594,0.25270,0.20506,0.00603,0.08880,25.9048,2,1
129078348,0.26959,0.23603,0.25281,0.20506,0.00603,0.08862,25.9048,2,1
129078590,0.26953,0.23600,0.25277,0.20506,0.00600,0.08870,25.9782,2,1
129078917,0.26953,0.23600,0.25277,0.20503,0.00603,0.08870,25.9048,2,1
129079244,0.26966,0.23606,0.25286,0.20506,0.00603,0.08854,25.9782,2,1
129079487,0.26963,0.23609,0.25286,0.20506,0.00603,0.08854,25.9048,2,1
129079821,0.26963,0.23606,0.25284,0.20506,0.00603,0.08856,25.8315,2,1
129080062,0.26963,0.23609,0.25286,0.20506,0.00603,0.08854,25.9782,2,1
129080391,0.26956,0.23603,0.25280,0.20503,0.00603,0.08864,25.9048,2,1
129080721,0.26963,0.23606,0.25284,0.20506,0.00603,0.08856,25.9782,2,1
129080964,0.26963,0.23609,0.25286,0.20506,0.00603,0.08854,25.9048,2,1
129081292,0.26959,0.23603,0.25281,0.20503,0.00603,0.08862,25.9782,2,1
129081535,0.26969,0.23609,0.25289,0.20506,0.00603,0.08848,25.9048,2,1
129081868,0.26963,0.23613,0.25288,0.20506,0.00603,0.08851,25.9782,2,1
129082197,0.26963,0.23603,0.25283,0.20506,0.00600,0.08859,25.9048,2,1
129082439,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.9048,2,1
129082768,0.26966,0.23613,0.25289,0.20503,0.00603,0.08848,25.9048,2,1
129083010,0.26959,0.23603,0.25281,0.20509,0.00603,0.08862,25.9782,2,1
129083337,0.26966,0.23609,0.25288,0.20506,0.00603,0.08851,25.9782,2,1
129083580,0.26959,0.23609,0.25284,0.20503,0.00600,0.08856,25.9782,2,1
129083914,0.26963,0.23603,0.25283,0.20506,0.00603,0.08859,25.9048,2,1
129084271,0.26959,0.23609,0.25284,0.20506,0.00600,0.08856,25.9782,2,1
129084514,0.26956,0.23603,0.25280,0.20506,0.00603,0.08864,25.9782,2,1
129084843,0.26959,0.23606,0.25283,0.20506,0.00603,0.08859,25.9048,2,1
129085084,0.26966,0.23606,0.25286,0.20506,0.00603,0.08854,25.9782,2,1
129085413,0.26966,0.23609,0.25288,0.20506,0.00600,0.08851,25.9782,2,1
129085742,0.26963,0.23609,0.25286,0.20506,0.00603,0.08854,25.9782,2,1
129085988,0.26956,0.23603,0.25280,0.20506,0.00600,0.08864,25.9782,2,1
129086317,0.26966,0.23609,0.25288,0.20503,0.00603,0.08851,25.8315,2,1
129086560,0.26966,0.23613,0.25289,0.20506,0.00603,0.08848,25.9782,2,1
129086888,0.26975,0.23609,0.25292,0.20506,0.00600,0.08843,25.9782,2,1
129087216,0.26969,0.23603,0.25286,0.20506,0.00603,0.08854,25.9782,2,1
129087459,0.26963,0.23609,0.25286,0.20506,0.00600,0.08854,25.9782,2,1
129087788,0.26963,0.23606,0.25284,0.20506,0.00600,0.08856,25.9782,2,1
129088034,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.9782,2,1
129088363,0.26963,0.23613,0.25288,0.20506,0.00600,0.08851,25.9048,2,1
129088692,0.26966,0.23613,0.25289,0.20506,0.00600,0.08848,26.0516,2,1
129088933,0.26959,0.23606,0.25283,0.20506,0.00603,0.08859,25.9782,2,1
129089262,0.26972,0.23619,0.25295,0.20506,0.00600,0.08837,25.9782,2,1
129089505,0.26966,0.23609,0.25288,0.20509,0.00603,0.08851,25.9782,2,1
129089833,0.26969,0.23616,0.25292,0.20506,0.00600,0.08843,26.0516,2,1
129090075,0.26966,0.23616,0.25291,0.20506,0.00600,0.08845,25.9782,2,1
129090408,0.26959,0.23609,0.25284,0.20506,0.00600,0.08856,26.4934,2,1
129090736,0.26966,0.23616,0.25291,0.20506,0.00603,0.08845,25.9782,2,1
129090978,0.26969,0.23616,0.25292,0.20506,0.00600,0.08843,25.9782,2,1
129091306,0.26956,0.23609,0.25283,0.20503,0.00603,0.08859,25.9782,2,1
129091549,0.26959,0.23613,0.25286,0.20506,0.00603,0.08854,25.9782,2,1
129091877,0.26966,0.23619,0.25292,0.20506,0.00603,0.08843,25.9782,2,1
129092205,0.26959,0.23613,0.25286,0.20506,0.00603,0.08854,25.9048,2,1
129092453,0.26963,0.23613,0.25288,0.20506,0.00603,0.08851,25.9782,2,1
129092781,0.26966,0.23616,0.25291,0.20503,0.00603,0.08845,25.9782,2,1
129093022,0.26963,0.23609,0.25286,0.20506,0.00603,0.08854,25.8315,2,1
129093351,0.26969,0.23619,0.25294,0.20506,0.00600,0.08840,25.9782,2,1
129093594,0.26966,0.23616,0.25291,0.20506,0.00603,0.08845,25.9782,2,1
129093921,0.26959,0.23609,0.25284,0.20503,0.00603,0.08856,26.0516,2,1
129094249,0.26969,0.23619,0.25294,0.20506,0.00600,0.08840,25.9782,2,1
129094507,0.26978,0.23631,0.25305,0.20506,0.00603,0.08821,25.9048,2,2
129094836,0.26972,0.23619,0.25295,0.20506,0.00603,0.08837,25.8315,2,2
129095077,0.26969,0.23619,0.25294,0.20506,0.00600,0.08840,25.9048,2,2
129095406,0.26966,0.23609,0.25288,0.20506,0.00600,0.08851,25.9048,2,2
129095734,0.26956,0.23600,0.25278,0.20506,0.00600,0.08867,25.9048,2,2
129095976,0.26956,0.23600,0.25278,0.20506,0.00600,0.08867,25.9048,2,2
129096303,0.26953,0.23597,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129096551,0.26950,0.23594,0.25272,0.20506,0.00600,0.08878,25.9048,2,2
129096878,0.26950,0.23594,0.25272,0.20506,0.00600,0.08878,25.9048,2,2
129097204,0.26950,0.23591,0.25270,0.20506,0.00600,0.08880,25.9048,2,2
129097447,0.26950,0.23588,0.25269,0.20506,0.00600,0.08883,25.8315,2,2
129097776,0.26947,0.23584,0.25266,0.20506,0.00600,0.08888,25.9048,2,2
129098017,0.26947,0.23581,0.25264,0.20506,0.00603,0.08891,25.8315,2,2
129098345,0.26944,0.23575,0.25259,0.20506,0.00597,0.08899,25.9048,2,2
129098593,0.26944,0.23581,0.25263,0.20506,0.00600,0.08894,25.8315,2,2
129098920,0.26934,0.23575,0.25255,0.20506,0.00603,0.08907,25.9048,2,2
129099249,0.26947,0.23578,0.25263,0.20506,0.00600,0.08894,25.8315,2,2
129099491,0.26944,0.23575,0.25259,0.20506,0.00603,0.08899,25.9048,2,2
129099820,0.26931,0.23569,0.25250,0.20506,0.00603,0.08915,25.8315,2,2
129100062,0.26938,0.23572,0.25255,0.20506,0.00603,0.08907,25.9048,2,2
129100390,0.26941,0.23575,0.25258,0.20506,0.00600,0.08902,25.9048,2,2
129100720,0.26941,0.23575,0.25258,0.20506,0.00600,0.08902,25.8315,2,2
129100967,0.26938,0.23572,0.25255,0.20506,0.00600,0.08907,25.8315,2,2
129101295,0.26938,0.23569,0.25253,0.20506,0.00603,0.08910,25.8315,2,2
129101538,0.26938,0.23569,0.25253,0.20506,0.00603,0.08910,25.6120,2,2
129101865,0.26941,0.23575,0.25258,0.20506,0.00600,0.08902,25.9048,2,2
129102195,0.26931,0.23563,0.25247,0.20509,0.00603,0.08921,25.8315,2,2
129102437,0.26941,0.23569,0.25255,0.20506,0.00600,0.08907,25.9048,2,2
129102766,0.26941,0.23572,0.25256,0.20506,0.00600,0.08905,25.8315,2,2
129103022,0.26941,0.23572,0.25256,0.20506,0.00600,0.08905,25.9048,2,2
129103351,0.26941,0.23572,0.25256,0.20506,0.00600,0.08905,25.9048,2,2
129103595,0.26941,0.23566,0.25253,0.20506,0.00600,0.08910,25.9048,2,2
129103924,0.26944,0.23572,0.25258,0.20506,0.00600,0.08902,25.8315,2,2
129104253,0.26941,0.23575,0.25258,0.20506,0.00600,0.08902,25.8315,2,2
129104496,0.26944,0.23572,0.25258,0.20506,0.00600,0.08902,25.8315,2,2
129104825,0.26944,0.23572,0.25258,0.20506,0.00600,0.08902,25.8315,2,2
129105074,0.26944,0.23572,0.25258,0.20506,0.00600,0.08902,25.8315,2,2
129105402,0.26947,0.23575,0.25261,0.20506,0.00600,0.08896,25.8315,2,2
129105730,0.26941,0.23572,0.25256,0.20506,0.00603,0.08905,25.8315,2,2
129105973,0.26941,0.23569,0.25255,0.20509,0.00600,0.08907,25.8315,2,2
129106311,0.26947,0.23578,0.25263,0.20503,0.00600,0.08894,25.9048,2,2
129106553,0.26950,0.23575,0.25263,0.20506,0.00600,0.08894,25.8315,2,2
129106881,0.26947,0.23569,0.25258,0.20506,0.00600,0.08902,25.8315,2,2
129107215,0.26950,0.23578,0.25264,0.20506,0.00600,0.08891,25.8315,2,2
129107458,0.26944,0.23569,0.25256,0.20509,0.00600,0.08905,25.8315,2,2
129107786,0.26950,0.23572,0.25261,0.20506,0.00600,0.08896,25.8315,2,2
129108029,0.26944,0.23566,0.25255,0.20506,0.00603,0.08907,26.5673,2,2
129108358,0.26947,0.23575,0.25261,0.20506,0.00600,0.08896,25.8315,2,2
129108599,0.26950,0.23572,0.25261,0.20506,0.00600,0.08896,25.8315,2,2
129108927,0.26956,0.23572,0.25264,0.20506,0.00600,0.08891,25.9048,2,2
129109255,0.26956,0.23575,0.25266,0.20506,0.00600,0.08888,25.8315,2,2
129109501,0.26953,0.23575,0.25264,0.20506,0.00600,0.08891,25.8315,2,2
129109829,0.26959,0.23575,0.25267,0.20506,0.00600,0.08886,25.7583,2,2
129110071,0.26953,0.23578,0.25266,0.20506,0.00600,0.08888,25.9048,2,2
129110400,0.26953,0.23575,0.25264,0.20503,0.00600,0.08891,25.8315,2,2
129110727,0.26956,0.23575,0.25266,0.20506,0.00600,0.08888,25.8315,2,2
129110969,0.26959,0.23575,0.25267,0.20506,0.00600,0.08886,25.8315,2,2
129111298,0.26959,0.23575,0.25267,0.20503,0.00600,0.08886,25.8315,2,2
129111544,0.26956,0.23575,0.25266,0.20506,0.00600,0.08888,25.8315,2,2
129111873,0.26956,0.23575,0.25266,0.20506,0.00600,0.08888,25.8315,2,2
129112202,0.26950,0.23572,0.25261,0.20506,0.00600,0.08896,25.8315,2,2
129112444,0.26959,0.23581,0.25270,0.20506,0.00600,0.08880,25.8315,2,2
129112773,0.26956,0.23566,0.25261,0.20506,0.00603,0.08896,25.8315,2,2
129113015,0.26953,0.23569,0.25261,0.20506,0.00600,0.08896,25.8315,2,2
129113342,0.26963,0.23578,0.25270,0.20506,0.00600,0.08880,25.8315,2,2
129113590,0.26963,0.23575,0.25269,0.20506,0.00600,0.08883,25.8315,2,2
129113918,0.26956,0.23569,0.25263,0.20506,0.00600,0.08894,25.7583,2,2
129114247,0.26963,0.23575,0.25269,0.20506,0.00600,0.08883,25.8315,2,2
129114488,0.26963,0.23578,0.25270,0.20503,0.00600,0.08880,25.8315,2,2
129114818,0.26966,0.23578,0.25272,0.20506,0.00600,0.08878,25.9048,2,2
129115061,0.26966,0.23578,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129115387,0.26959,0.23572,0.25266,0.20506,0.00597,0.08888,25.8315,2,2
129115721,0.26969,0.23575,0.25272,0.20506,0.00600,0.08878,25.7583,2,2
129115963,0.26972,0.23578,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129116291,0.26959,0.23572,0.25266,0.20506,0.00600,0.08888,25.8315,2,2
129116532,0.26956,0.23569,0.25263,0.20506,0.00603,0.08894,25.8315,2,2
129116861,0.26969,0.23575,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129117104,0.26969,0.23578,0.25273,0.20506,0.00600,0.08875,25.9048,2,2
129117430,0.26959,0.23575,0.25267,0.20506,0.00600,0.08886,25.8315,2,2
129117763,0.26966,0.23578,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129118006,0.26969,0.23578,0.25273,0.20506,0.00600,0.08875,25.8315,2,2
129118332,0.26963,0.23581,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129118575,0.26969,0.23581,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129118902,0.26966,0.23578,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129119229,0.26963,0.23572,0.25267,0.20506,0.00597,0.08886,25.8315,2,2
129119471,0.26966,0.23581,0.25273,0.20506,0.00600,0.08875,25.7583,2,2
129119799,0.26966,0.23581,0.25273,0.20506,0.00600,0.08875,25.8315,2,2
129120046,0.26969,0.23581,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129120372,0.26959,0.23578,0.25269,0.20506,0.00600,0.08883,25.8315,2,2
129120701,0.26966,0.23578,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129120944,0.26966,0.23578,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129121270,0.26969,0.23575,0.25272,0.20506,0.00603,0.08878,25.8315,2,2
129121513,0.26969,0.23581,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129121840,0.26966,0.23581,0.25273,0.20506,0.00600,0.08875,25.8315,2,2
129122087,0.26969,0.23581,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129122414,0.26966,0.23581,0.25273,0.20506,0.00600,0.08875,25.8315,2,2
129122741,0.26969,0.23581,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129122983,0.26969,0.23581,0.25275,0.20506,0.00600,0.08872,25.7583,2,2
129123310,0.26963,0.23575,0.25269,0.20506,0.00600,0.08883,25.8315,2,2
129123553,0.26963,0.23575,0.25269,0.20506,0.00600,0.08883,25.8315,2,2
129123881,0.26969,0.23584,0.25277,0.20506,0.00600,0.08870,25.8315,2,2
129124213,0.26975,0.23581,0.25278,0.20506,0.00600,0.08867,25.8315,2,2
129124455,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129124784,0.26966,0.23584,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129125026,0.26969,0.23581,0.25275,0.20506,0.00600,0.08872,25.9048,2,2
129125353,0.26975,0.23581,0.25278,0.20506,0.00600,0.08867,25.9048,2,2
129125595,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129125923,0.26972,0.23591,0.25281,0.20506,0.00600,0.08862,25.8315,2,2
129126256,0.26972,0.23581,0.25277,0.20506,0.00597,0.08870,25.9048,2,2
129126499,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129126842,0.26972,0.23588,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129127084,0.26975,0.23581,0.25278,0.20506,0.00597,0.08867,25.8315,2,2
129127411,0.26981,0.23588,0.25284,0.20506,0.00600,0.08856,25.8315,2,2
129127740,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.9048,2,2
129127983,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129128316,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.9048,2,2
129128558,0.26975,0.23578,0.25277,0.20506,0.00600,0.08870,25.9048,2,2
129128885,0.26969,0.23578,0.25273,0.20506,0.00600,0.08875,25.8315,2,2
129129211,0.26969,0.23584,0.25277,0.20506,0.00600,0.08870,26.4934,2,2
129129454,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129129783,0.26981,0.23588,0.25284,0.20506,0.00600,0.08856,25.8315,2,2
129130024,0.26978,0.23584,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129130353,0.26978,0.23588,0.25283,0.20506,0.00600,0.08859,25.8315,2,2
129130600,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.9048,2,2
129130929,0.26978,0.23588,0.25283,0.20506,0.00600,0.08859,25.8315,2,2
129131257,0.26978,0.23588,0.25283,0.20506,0.00600,0.08859,25.9048,2,2
129131500,0.26978,0.23588,0.25283,0.20506,0.00600,0.08859,25.9048,2,2
129131829,0.26972,0.23578,0.25275,0.20506,0.00603,0.08872,25.8315,2,2
129132070,0.26969,0.23584,0.25277,0.20506,0.00600,0.08870,25.9048,2,2
129132397,0.26978,0.23584,0.25281,0.20506,0.00600,0.08862,25.8315,2,2
129132730,0.26978,0.23588,0.25283,0.20503,0.00600,0.08859,25.9048,2,2
129132973,0.26978,0.23584,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129133300,0.26981,0.23588,0.25284,0.20506,0.00600,0.08856,25.9048,2,2
129133542,0.26981,0.23588,0.25284,0.20506,0.00600,0.08856,25.9048,2,2
129133871,0.26972,0.23578,0.25275,0.20506,0.00603,0.08872,25.9048,2,2
129134198,0.26981,0.23584,0.25283,0.20506,0.00600,0.08859,25.8315,2,2
129134440,0.26981,0.23584,0.25283,0.20506,0.00600,0.08859,25.8315,2,2
129134774,0.26972,0.23578,0.25275,0.20506,0.00603,0.08872,25.9048,2,2
129135016,0.26975,0.23575,0.25275,0.20503,0.00600,0.08872,25.8315,2,2
129135343,0.26978,0.23584,0.25281,0.20503,0.00603,0.08862,25.8315,2,2
129135586,0.26978,0.23578,0.25278,0.20509,0.00603,0.08867,25.8315,2,2
129135913,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.8315,2,2
129136241,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.8315,2,2
129136484,0.26984,0.23581,0.25283,0.20506,0.00600,0.08859,25.9048,2,2
129136818,0.26984,0.23581,0.25283,0.20506,0.00600,0.08859,26.5673,2,2
129137059,0.26984,0.23584,0.25284,0.20506,0.00600,0.08856,25.9048,2,2
129137388,0.26975,0.23578,0.25277,0.20506,0.00600,0.08870,25.9048,2,2
129137715,0.26984,0.23581,0.25283,0.20506,0.00600,0.08859,25.9782,2,2
129137957,0.26978,0.23575,0.25277,0.20506,0.00600,0.08870,25.6120,2,2
129138284,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.8315,2,2
129138526,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129138853,0.26978,0.23578,0.25278,0.20506,0.00600,0.08867,25.8315,2,2
129139094,0.26975,0.23578,0.25277,0.20506,0.00600,0.08870,25.9048,2,2
129139421,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129139748,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129139991,0.26975,0.23581,0.25278,0.20506,0.00603,0.08867,25.8315,2,2
129140318,0.26984,0.23581,0.25283,0.20506,0.00600,0.08859,25.8315,2,2
129140560,0.26984,0.23581,0.25283,0.20506,0.00600,0.08859,25.8315,2,2
129140889,0.26972,0.23572,0.25272,0.20506,0.00603,0.08878,25.8315,2,2
129141222,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129141464,0.26978,0.23584,0.25281,0.20506,0.00600,0.08862,25.6851,2,2
129141791,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129142044,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.8315,2,2
129142372,0.26972,0.23578,0.25275,0.20506,0.00603,0.08872,25.8315,2,2
129142700,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129142941,0.26981,0.23578,0.25280,0.20509,0.00600,0.08864,25.8315,2,2
129143275,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.9048,2,2
129143517,0.26978,0.23581,0.25280,0.20506,0.00600,0.08864,25.9048,2,2
129143845,0.26981,0.23581,0.25281,0.20506,0.00600,0.08862,25.8315,2,2
129144088,0.26981,0.23578,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129144417,0.26978,0.23581,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129144745,0.26978,0.23581,0.25280,0.20506,0.00600,0.08864,25.9048,2,2
129144988,0.26978,0.23581,0.25280,0.20506,0.00600,0.08864,25.8315,2,2
129145322,0.26975,0.23584,0.25280,0.20506,0.00600,0.08864,25.9048,2,2
129145564,0.26975,0.23581,0.25278,0.20506,0.00600,0.08867,25.8315,2,2
129145891,0.26975,0.23581,0.25278,0.20506,0.00600,0.08867,25.8315,2,2
129146218,0.26978,0.23581,0.25280,0.20506,0.00603,0.08864,25.8315,2,2
129146461,0.26966,0.23581,0.25273,0.20506,0.00600,0.08875,25.8315,2,2
129146787,0.26978,0.23581,0.25280,0.20506,0.00600,0.08864,25.6851,2,2
129147030,0.26975,0.23581,0.25278,0.20506,0.00600,0.08867,25.8315,2,2
129147362,0.26969,0.23575,0.25272,0.20506,0.00600,0.08878,25.8315,2,2
129147718,0.26978,0.23581,0.25280,0.20506,0.00600,0.08864,26.5673,2,2
129147960,0.26975,0.23581,0.25278,0.20506,0.00600,0.08867,25.8315,2,2
129148288,0.26969,0.23569,0.25269,0.20506,0.00600,0.08883,26.5673,2,2
129148529,0.26975,0.23578,0.25277,0.20509,0.00600,0.08870,25.8315,2,2
129148856,0.26981,0.23578,0.25280,0.20506,0.00600,0.08864,25.5389,2,2
129149097,0.26978,0.23578,0.25278,0.20506,0.00600,0.08867,25.6120,2,2
129149425,0.26978,0.23578,0.25278,0.20506,0.00600,0.08867,25.7583,2,2
129149757,0.26975,0.23575,0.25275,0.20506,0.00600,0.08872,26.5673,2,2
129149999,0.26975,0.23575,0.25275,0.20506,0.00600,0.08872,25.8315,2,2
129150326,0.26978,0.23575,0.25277,0.20506,0.00600,0.08870,25.8315,2,2
