Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
155968495,0.25491,0.22362,0.23927,0.20475,0.00656,0.11253,26.0516,2,3
155968819,0.25487,0.22362,0.23925,0.20475,0.00656,0.11256,26.0516,2,3
155969061,0.25494,0.22362,0.23928,0.20475,0.00656,0.11251,26.0516,2,3
155969385,0.25491,0.22356,0.23923,0.20475,0.00659,0.11259,26.0516,2,3
155969710,0.25491,0.22362,0.23927,0.20475,0.00656,0.11253,26.0516,2,3
155969953,0.25487,0.22356,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155970277,0.25487,0.22359,0.23923,0.20475,0.00656,0.11259,26.0516,2,3
155970525,0.25491,0.22359,0.23925,0.20475,0.00656,0.11256,26.1250,2,3
155970849,0.25487,0.22356,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155971092,0.25487,0.22359,0.23923,0.20475,0.00656,0.11259,26.1250,2,3
155971417,0.25481,0.22353,0.23917,0.20475,0.00656,0.11270,26.0516,2,3
155971739,0.25487,0.22356,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155971982,0.25487,0.22356,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155972306,0.25487,0.22356,0.23922,0.20475,0.00656,0.11262,26.1250,2,3
155972554,0.25491,0.22356,0.23923,0.20475,0.00653,0.11259,26.0516,2,3
155972878,0.25491,0.22356,0.23923,0.20475,0.00656,0.11259,26.0516,2,3
155973202,0.25484,0.22356,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155973475,0.25487,0.22356,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155973798,0.25487,0.22356,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155974042,0.25478,0.22347,0.23913,0.20475,0.00656,0.11279,26.0516,2,3
155974365,0.25481,0.22356,0.23919,0.20475,0.00656,0.11268,26.0516,2,3
155974693,0.25487,0.22353,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155974936,0.25487,0.22353,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155975262,0.25478,0.22350,0.23914,0.20475,0.00656,0.11276,26.0516,2,3
155975504,0.25475,0.22344,0.23909,0.20478,0.00656,0.11285,26.4934,2,3
155975830,0.25484,0.22353,0.23919,0.20475,0.00653,0.11268,26.0516,2,3
155976074,0.25487,0.22350,0.23919,0.20475,0.00653,0.11268,26.0516,2,3
155976397,0.25487,0.22353,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155976722,0.25475,0.22344,0.23909,0.20475,0.00659,0.11285,26.0516,2,3
155976970,0.25484,0.22353,0.23919,0.20475,0.00656,0.11268,26.0516,2,3
155977293,0.25475,0.22344,0.23909,0.20475,0.00656,0.11285,26.1250,2,3
155977536,0.25484,0.22350,0.23917,0.20475,0.00656,0.11270,26.0516,2,3
155977858,0.25487,0.22350,0.23919,0.20475,0.00656,0.11268,25.9782,2,3
155978101,0.25484,0.22350,0.23917,0.20475,0.00656,0.11270,26.0516,2,3
155978424,0.25472,0.22344,0.23908,0.20475,0.00656,0.11287,26.0516,2,3
155978762,0.25481,0.22350,0.23916,0.20475,0.00656,0.11273,26.0516,2,3
155979019,0.25481,0.22350,0.23916,0.20475,0.00656,0.11273,26.1250,2,3
155979342,0.25481,0.22350,0.23916,0.20475,0.00656,0.11273,26.1250,2,3
155979586,0.25481,0.22350,0.23916,0.20475,0.00656,0.11273,26.1250,2,3
155979909,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.0516,2,3
155980232,0.25478,0.22350,0.23914,0.20475,0.00656,0.11276,26.1250,2,3
155980474,0.25472,0.22347,0.23909,0.20475,0.00656,0.11285,26.1250,2,3
155980801,0.25475,0.22344,0.23909,0.20475,0.00659,0.11285,26.1250,2,3
155981048,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.0516,2,3
155981371,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.1250,2,3
155981693,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.5673,2,3
155981936,0.25472,0.22347,0.23909,0.20475,0.00656,0.11285,26.0516,2,3
155982262,0.25472,0.22350,0.23911,0.20475,0.00656,0.11282,26.1250,2,3
155982504,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.4934,2,3
155982828,0.25472,0.22347,0.23909,0.20475,0.00656,0.11285,26.5673,2,3
155983076,0.25472,0.22347,0.23909,0.20475,0.00656,0.11285,26.1250,2,3
155983401,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.1250,2,3
155983725,0.25472,0.22347,0.23909,0.20475,0.00656,0.11285,26.1250,2,3
155983968,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.0516,2,3
155984289,0.25472,0.22350,0.23911,0.20475,0.00656,0.11282,26.1250,2,3
155984532,0.25472,0.22350,0.23911,0.20475,0.00656,0.11282,26.1250,2,3
155984857,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.1250,2,3
155985099,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.1250,2,3
155985426,0.25472,0.22347,0.23909,0.20475,0.00656,0.11285,26.1250,2,3
155985752,0.25475,0.22350,0.23913,0.20475,0.00653,0.11279,26.1250,2,3
155985994,0.25466,0.22344,0.23905,0.20475,0.00656,0.11293,26.1250,2,3
155986320,0.25478,0.22350,0.23914,0.20475,0.00653,0.11276,26.0516,2,3
155986563,0.25472,0.22347,0.23909,0.20475,0.00656,0.11285,26.1250,2,3
155986887,0.25472,0.22350,0.23911,0.20475,0.00656,0.11282,26.1250,2,3
155987211,0.25466,0.22344,0.23905,0.20475,0.00656,0.11293,26.1250,2,3
155987458,0.25472,0.22353,0.23913,0.20475,0.00653,0.11279,26.1250,2,3
155987780,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.1250,2,3
155988032,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.1250,2,3
155988355,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.1250,2,3
155988597,0.25475,0.22350,0.23913,0.20475,0.00656,0.11279,26.0516,2,3
155988920,0.25459,0.22341,0.23900,0.20475,0.00656,0.11302,26.1250,2,3
155989246,0.25472,0.22350,0.23911,0.20475,0.00656,0.11282,26.1250,2,3
155989493,0.25469,0.22347,0.23908,0.20478,0.00656,0.11287,26.5673,2,3
155989818,0.25469,0.22350,0.23909,0.20475,0.00656,0.11285,26.1986,2,3
155990061,0.25459,0.22341,0.23900,0.20475,0.00656,0.11302,26.1250,2,3
155990387,0.25469,0.22350,0.23909,0.20475,0.00656,0.11285,26.0516,2,3
155990713,0.25469,0.22350,0.23909,0.20475,0.00653,0.11285,26.1250,2,3
155990956,0.25466,0.22347,0.23906,0.20475,0.00656,0.11290,26.1986,2,3
155991280,0.25459,0.22344,0.23902,0.20475,0.00653,0.11299,26.1986,2,3
155991528,0.25456,0.22341,0.23898,0.20475,0.00656,0.11304,26.0516,2,3
155991853,0.25469,0.22350,0.23909,0.20475,0.00656,0.11285,26.1250,2,3
155992095,0.25466,0.22347,0.23906,0.20475,0.00656,0.11290,26.1250,2,3
155992421,0.25459,0.22338,0.23898,0.20475,0.00656,0.11304,26.1250,2,3
155992745,0.25466,0.22347,0.23906,0.20475,0.00656,0.11290,26.0516,2,3
155992988,0.25466,0.22347,0.23906,0.20475,0.00656,0.11290,26.1250,2,3
155993325,0.25450,0.22341,0.23895,0.20475,0.00653,0.11310,26.1986,2,0
155993572,0.25431,0.22313,0.23872,0.20472,0.00656,0.11353,26.1986,2,0
155993896,0.25406,0.22281,0.23844,0.20472,0.00656,0.11404,26.1986,2,0
155994220,0.25384,0.22253,0.23819,0.20472,0.00656,0.11450,26.1986,2,0
155994463,0.25375,0.22241,0.23808,0.20475,0.00659,0.11469,26.1986,2,0
155994788,0.25369,0.22234,0.23802,0.20475,0.00656,0.11481,26.3459,2,0
155995031,0.25372,0.22238,0.23805,0.20475,0.00656,0.11475,26.2722,2,0
155995356,0.25356,0.22216,0.23786,0.20472,0.00656,0.11509,26.2722,2,0
155995598,0.25353,0.22216,0.23784,0.20472,0.00659,0.11512,26.1986,2,0
155995926,0.25359,0.22222,0.23791,0.20475,0.00659,0.11501,26.1986,2,0
155996249,0.25356,0.22216,0.23786,0.20475,0.00659,0.11509,26.1986,2,0
155996491,0.25363,0.22213,0.23788,0.20475,0.00656,0.11507,26.2722,2,0
155996815,0.25359,0.22213,0.23786,0.20475,0.00659,0.11509,26.2722,2,0
155997058,0.25359,0.22213,0.23786,0.20475,0.00656,0.11509,26.1986,2,0
155997382,0.25356,0.22209,0.23783,0.20475,0.00656,0.11515,26.1986,2,0
155997705,0.25356,0.22206,0.23781,0.20475,0.00659,0.11518,26.1250,2,0
155997953,0.25356,0.22206,0.23781,0.20475,0.00659,0.11518,26.1986,2,0
155998274,0.25353,0.22200,0.23777,0.20472,0.00659,0.11527,26.2722,2,0
155998517,0.25356,0.22206,0.23781,0.20475,0.00656,0.11518,26.1986,2,0
155998839,0.25347,0.22203,0.23775,0.20475,0.00659,0.11529,26.1986,2,0
155999082,0.25353,0.22203,0.23778,0.20475,0.00659,0.11524,26.1986,2,0
155999405,0.25356,0.22206,0.23781,0.20475,0.00659,0.11518,26.1986,2,0
155999727,0.25356,0.22209,0.23783,0.20475,0.00656,0.11515,26.1986,2,0
155999975,0.25356,0.22209,0.23783,0.20475,0.00656,0.11515,26.1986,2,0
156000297,0.25356,0.22206,0.23781,0.20472,0.00656,0.11518,26.1986,2,0
156000540,0.25350,0.22200,0.23775,0.20475,0.00656,0.11529,26.1986,2,0
156000864,0.25356,0.22206,0.23781,0.20475,0.00656,0.11518,26.1986,2,0
156001185,0.25353,0.22206,0.23780,0.20475,0.00656,0.11521,26.1986,2,0
156001428,0.25356,0.22203,0.23780,0.20475,0.00659,0.11521,26.1986,2,0
156001752,0.25356,0.22200,0.23778,0.20475,0.00659,0.11524,26.1250,2,0
156001999,0.25356,0.22206,0.23781,0.20475,0.00656,0.11518,26.1250,2,0
156002321,0.25347,0.22197,0.23772,0.20475,0.00659,0.11535,26.1250,2,0
156002564,0.25359,0.22200,0.23780,0.20475,0.00659,0.11521,26.1250,2,0
156002887,0.25344,0.22194,0.23769,0.20475,0.00656,0.11541,26.1986,2,0
156003211,0.25356,0.22203,0.23780,0.20475,0.00659,0.11521,26.1250,2,0
156003453,0.25344,0.22197,0.23770,0.20475,0.00656,0.11538,26.1986,2,0
156003777,0.25344,0.22197,0.23770,0.20472,0.00659,0.11538,26.1250,2,0
156004024,0.25341,0.22197,0.23769,0.20475,0.00659,0.11541,26.1986,2,0
156004346,0.25356,0.22200,0.23778,0.20475,0.00656,0.11524,26.1250,2,0
156004589,0.25359,0.22203,0.23781,0.20475,0.00656,0.11518,26.1986,2,0
156004912,0.25356,0.22203,0.23780,0.20475,0.00656,0.11521,26.1986,2,0
156005235,0.25350,0.22197,0.23773,0.20475,0.00659,0.11532,26.1986,2,0
156005478,0.25356,0.22200,0.23778,0.20475,0.00656,0.11524,26.1986,2,0
156005800,0.25356,0.22200,0.23778,0.20472,0.00659,0.11524,26.1986,2,0
156006043,0.25356,0.22203,0.23780,0.20475,0.00659,0.11521,26.1986,2,0
156006372,0.25350,0.22206,0.23778,0.20475,0.00659,0.11524,26.1986,2,0
156006694,0.25359,0.22200,0.23780,0.20478,0.00659,0.11521,26.1250,2,0
156006936,0.25359,0.22206,0.23783,0.20475,0.00656,0.11515,26.1250,2,0
156007260,0.25356,0.22206,0.23781,0.20475,0.00656,0.11518,26.1986,2,0
156007502,0.25359,0.22206,0.23783,0.20475,0.00656,0.11515,26.1986,2,0
156007826,0.25344,0.22200,0.23772,0.20472,0.00659,0.11535,26.2722,2,0
156008069,0.25338,0.22197,0.23767,0.20475,0.00659,0.11544,26.1986,2,0
156008395,0.25353,0.22203,0.23778,0.20475,0.00656,0.11524,26.1250,2,0
156008719,0.25353,0.22206,0.23780,0.20475,0.00659,0.11521,26.1986,2,0
156008962,0.25353,0.22206,0.23780,0.20475,0.00656,0.11521,26.1986,2,0
156009285,0.25341,0.22197,0.23769,0.20472,0.00656,0.11541,26.1986,2,0
156009528,0.25353,0.22209,0.23781,0.20475,0.00656,0.11518,26.1250,2,0
156009850,0.25341,0.22203,0.23772,0.20475,0.00659,0.11535,26.1986,2,0
156010093,0.25350,0.22203,0.23777,0.20475,0.00659,0.11527,26.1986,2,0
156010419,0.25350,0.22200,0.23775,0.20475,0.00659,0.11529,26.1986,2,0
156010742,0.25353,0.22209,0.23781,0.20475,0.00656,0.11518,26.0516,2,0
156010985,0.25347,0.22206,0.23777,0.20475,0.00656,0.11527,26.1986,2,0
156011307,0.25353,0.22200,0.23777,0.20475,0.00659,0.11527,26.1986,2,0
156011549,0.25347,0.22206,0.23777,0.20475,0.00656,0.11527,26.1986,2,0
156011870,0.25350,0.22206,0.23778,0.20475,0.00656,0.11524,26.1250,2,0
156012193,0.25334,0.22197,0.23766,0.20475,0.00656,0.11546,26.1986,2,0
156012440,0.25341,0.22197,0.23769,0.20475,0.00659,0.11541,26.1986,2,0
156012764,0.25341,0.22200,0.23770,0.20478,0.00656,0.11538,26.1250,2,0
156013005,0.25344,0.22197,0.23770,0.20475,0.00659,0.11538,26.1250,2,0
156013340,0.25350,0.22203,0.23777,0.20475,0.00653,0.11527,26.1986,2,1
156013583,0.25366,0.22234,0.23800,0.20475,0.00656,0.11484,26.1250,2,1
156013909,0.25384,0.22259,0.23822,0.20475,0.00656,0.11444,26.1986,2,1
156014233,0.25403,0.22281,0.23842,0.20478,0.00656,0.11407,26.1986,2,1
156014476,0.25419,0.22294,0.23856,0.20475,0.00659,0.11381,26.1250,2,1
156014818,0.25425,0.22306,0.23866,0.20478,0.00656,0.11364,26.1986,2,1
156015061,0.25431,0.22313,0.23872,0.20475,0.00659,0.11353,26.1250,2,1
156015384,0.25447,0.22325,0.23886,0.20475,0.00656,0.11327,26.1986,2,1
156015708,0.25438,0.22319,0.23878,0.20478,0.00659,0.11341,26.1986,2,1
156015950,0.25450,0.22328,0.23889,0.20478,0.00656,0.11322,26.1986,2,1
156016275,0.25453,0.22328,0.23891,0.20478,0.00659,0.11319,26.1986,2,1
156016518,0.25459,0.22334,0.23897,0.20475,0.00656,0.11307,26.1986,2,1
156016846,0.25463,0.22338,0.23900,0.20478,0.00656,0.11302,26.1986,2,1
156017089,0.25459,0.22334,0.23897,0.20475,0.00656,0.11307,26.1986,2,1
156017412,0.25469,0.22341,0.23905,0.20478,0.00656,0.11293,26.1986,2,1
156017737,0.25469,0.22341,0.23905,0.20475,0.00656,0.11293,26.1250,2,1
156017980,0.25466,0.22344,0.23905,0.20475,0.00656,0.11293,26.1986,2,1
156018305,0.25469,0.22338,0.23903,0.20475,0.00656,0.11296,26.1986,2,1
156018547,0.25466,0.22334,0.23900,0.20475,0.00659,0.11302,26.1250,2,1
156018878,0.25475,0.22344,0.23909,0.20478,0.00656,0.11285,26.1250,2,1
156019204,0.25478,0.22338,0.23908,0.20475,0.00656,0.11287,26.1250,2,1
156019446,0.25481,0.22344,0.23913,0.20475,0.00656,0.11279,26.1986,2,1
156019769,0.25481,0.22344,0.23913,0.20478,0.00656,0.11279,26.1986,2,1
156020012,0.25469,0.22338,0.23903,0.20475,0.00659,0.11296,26.1986,2,1
156020336,0.25478,0.22341,0.23909,0.20475,0.00656,0.11285,26.1986,2,1
156020579,0.25478,0.22347,0.23913,0.20475,0.00659,0.11279,26.1986,2,1
156020907,0.25475,0.22338,0.23906,0.20475,0.00659,0.11290,26.1986,2,1
156021232,0.25475,0.22347,0.23911,0.20475,0.00656,0.11282,26.1986,2,1
156021475,0.25475,0.22338,0.23906,0.20475,0.00659,0.11290,26.1986,2,1
156021799,0.25481,0.22341,0.23911,0.20478,0.00659,0.11282,26.1986,2,1
156022042,0.25484,0.22347,0.23916,0.20478,0.00659,0.11273,26.1986,2,1
156022365,0.25487,0.22344,0.23916,0.20475,0.00656,0.11273,26.1986,2,1
156022687,0.25481,0.22334,0.23908,0.20478,0.00659,0.11287,26.1986,2,1
156022935,0.25487,0.22344,0.23916,0.20475,0.00659,0.11273,26.1250,2,1
156023258,0.25494,0.22350,0.23922,0.20475,0.00656,0.11262,26.1986,2,1
156023511,0.25487,0.22338,0.23913,0.20475,0.00659,0.11279,26.1250,2,1
156023833,0.25494,0.22344,0.23919,0.20475,0.00659,0.11268,26.1986,2,1
156024076,0.25487,0.22341,0.23914,0.20475,0.00659,0.11276,26.1986,2,1
156024399,0.25487,0.22338,0.23913,0.20475,0.00659,0.11279,26.1986,2,1
156024722,0.25494,0.22341,0.23917,0.20478,0.00656,0.11270,26.1250,2,1
156024965,0.25491,0.22347,0.23919,0.20478,0.00656,0.11268,26.1986,2,1
156025292,0.25491,0.22338,0.23914,0.20475,0.00656,0.11276,26.1986,2,1
156025535,0.25497,0.22344,0.23920,0.20478,0.00659,0.11265,26.1986,2,1
156025861,0.25494,0.22347,0.23920,0.20475,0.00656,0.11265,26.1986,2,1
156026103,0.25484,0.22334,0.23909,0.20478,0.00659,0.11285,26.1986,2,1
156026429,0.25494,0.22341,0.23917,0.20475,0.00656,0.11270,26.1986,2,1
156026752,0.25494,0.22347,0.23920,0.20475,0.00656,0.11265,26.1986,2,1
156026994,0.25487,0.22338,0.23913,0.20478,0.00656,0.11279,26.1986,2,1
156027322,0.25491,0.22341,0.23916,0.20475,0.00656,0.11273,26.1986,2,1
156027565,0.25497,0.22347,0.23922,0.20478,0.00659,0.11262,26.1986,2,1
156027889,0.25487,0.22344,0.23916,0.20475,0.00656,0.11273,26.1986,2,1
156028212,0.25484,0.22341,0.23913,0.20478,0.00659,0.11279,26.0516,2,1
156028454,0.25494,0.22341,0.23917,0.20478,0.00659,0.11270,26.1986,2,1
156028776,0.25497,0.22347,0.23922,0.20475,0.00656,0.11262,26.1986,2,1
156029019,0.25497,0.22347,0.23922,0.20475,0.00656,0.11262,26.1986,2,1
156029348,0.25500,0.22350,0.23925,0.20475,0.00656,0.11256,26.1986,2,1
156029591,0.25491,0.22344,0.23917,0.20478,0.00659,0.11270,26.1986,2,1
156029914,0.25491,0.22347,0.23919,0.20478,0.00659,0.11268,26.1986,2,1
156030238,0.25491,0.22341,0.23916,0.20475,0.00656,0.11273,26.1986,2,1
156030481,0.25497,0.22344,0.23920,0.20478,0.00659,0.11265,26.1986,2,1
156030807,0.25494,0.22344,0.23919,0.20475,0.00656,0.11268,26.2722,2,1
156031049,0.25494,0.22347,0.23920,0.20475,0.00656,0.11265,26.1986,2,1
156031379,0.25500,0.22344,0.23922,0.20475,0.00659,0.11262,26.1986,2,1
156031704,0.25500,0.22344,0.23922,0.20475,0.00659,0.11262,26.2722,2,1
156031946,0.25497,0.22347,0.23922,0.20478,0.00656,0.11262,26.2722,2,1
156032271,0.25491,0.22344,0.23917,0.20475,0.00656,0.11270,26.1986,2,1
156032514,0.25491,0.22341,0.23916,0.20475,0.00659,0.11273,26.1250,2,1
156032836,0.25494,0.22341,0.23917,0.20475,0.00656,0.11270,26.1986,2,1
156033079,0.25494,0.22338,0.23916,0.20475,0.00659,0.11273,26.1986,2,1
156033417,0.25513,0.22350,0.23931,0.20478,0.00663,0.11245,26.1250,2,2
156033740,0.25494,0.22344,0.23919,0.20478,0.00659,0.11268,26.1250,2,2
156033983,0.25494,0.22334,0.23914,0.20475,0.00659,0.11276,26.1250,2,2
156034306,0.25494,0.22331,0.23913,0.20478,0.00656,0.11279,26.1986,2,2
156034548,0.25494,0.22331,0.23913,0.20475,0.00656,0.11279,26.1250,2,2
156034872,0.25487,0.22322,0.23905,0.20475,0.00656,0.11293,26.1250,2,2
156035197,0.25484,0.22319,0.23902,0.20475,0.00656,0.11299,26.1250,2,2
156035440,0.25484,0.22313,0.23898,0.20475,0.00656,0.11304,26.1250,2,2
156035770,0.25484,0.22306,0.23895,0.20475,0.00656,0.11310,26.1250,2,2
156036013,0.25478,0.22303,0.23891,0.20478,0.00656,0.11319,26.1250,2,2
156036365,0.25466,0.22297,0.23881,0.20475,0.00659,0.11336,26.1250,2,2
156036688,0.25472,0.22297,0.23884,0.20475,0.00656,0.11330,26.1250,2,2
156036931,0.25472,0.22297,0.23884,0.20478,0.00656,0.11330,26.1250,2,2
156037256,0.25472,0.22294,0.23883,0.20478,0.00656,0.11333,26.1250,2,2
156037498,0.25466,0.22291,0.23878,0.20478,0.00656,0.11341,26.1986,2,2
156037826,0.25466,0.22284,0.23875,0.20475,0.00656,0.11347,26.1250,2,2
156038068,0.25466,0.22284,0.23875,0.20475,0.00656,0.11347,26.1250,2,2
156038391,0.25472,0.22288,0.23880,0.20475,0.00656,0.11339,26.1986,2,2
156038717,0.25466,0.22281,0.23873,0.20478,0.00656,0.11350,26.1250,2,2
156038960,0.25463,0.22284,0.23873,0.20475,0.00656,0.11350,25.9048,2,2
156039285,0.25466,0.22284,0.23875,0.20475,0.00656,0.11347,26.1250,2,2
156039528,0.25466,0.22284,0.23875,0.20475,0.00656,0.11347,26.1250,2,2
156039855,0.25466,0.22281,0.23873,0.20475,0.00656,0.11350,26.1250,2,2
156040097,0.25466,0.22281,0.23873,0.20478,0.00656,0.11350,26.0516,2,2
156040422,0.25466,0.22281,0.23873,0.20475,0.00656,0.11350,26.1250,2,2
156040747,0.25456,0.22272,0.23864,0.20478,0.00656,0.11367,26.1250,2,2
156040989,0.25459,0.22272,0.23866,0.20475,0.00659,0.11364,26.1250,2,2
156041313,0.25466,0.22278,0.23872,0.20478,0.00656,0.11353,26.0516,2,2
156041555,0.25469,0.22275,0.23872,0.20475,0.00656,0.11353,26.1250,2,2
156041885,0.25466,0.22278,0.23872,0.20475,0.00656,0.11353,26.1250,2,2
156042209,0.25466,0.22275,0.23870,0.20475,0.00656,0.11356,26.1986,2,2
156042451,0.25466,0.22278,0.23872,0.20475,0.00656,0.11353,26.1250,2,2
156042776,0.25456,0.22272,0.23864,0.20475,0.00656,0.11367,26.1250,2,2
156043018,0.25459,0.22269,0.23864,0.20475,0.00656,0.11367,26.1250,2,2
156043341,0.25469,0.22278,0.23873,0.20475,0.00653,0.11350,26.1250,2,2
156043584,0.25469,0.22278,0.23873,0.20475,0.00656,0.11350,26.1250,2,2
156043913,0.25472,0.22278,0.23875,0.20475,0.00656,0.11347,26.1250,2,2
156044235,0.25469,0.22281,0.23875,0.20475,0.00656,0.11347,26.1250,2,2
156044478,0.25466,0.22281,0.23873,0.20478,0.00656,0.11350,26.1250,2,2
156044803,0.25459,0.22272,0.23866,0.20475,0.00656,0.11364,26.1250,2,2
156045045,0.25456,0.22272,0.23864,0.20475,0.00656,0.11367,26.1250,2,2
156045369,0.25466,0.22278,0.23872,0.20475,0.00656,0.11353,26.1250,2,2
156045692,0.25466,0.22281,0.23873,0.20475,0.00653,0.11350,25.9048,2,2
156045935,0.25463,0.22275,0.23869,0.20475,0.00656,0.11358,26.1250,2,2
156046264,0.25466,0.22281,0.23873,0.20475,0.00656,0.11350,26.1250,2,2
156046505,0.25456,0.22275,0.23866,0.20478,0.00656,0.11364,26.1250,2,2
156046830,0.25466,0.22281,0.23873,0.20475,0.00656,0.11350,26.1250,2,2
156047073,0.25463,0.22278,0.23870,0.20478,0.00656,0.11356,26.1250,2,2
156047397,0.25466,0.22281,0.23873,0.20478,0.00656,0.11350,26.1250,2,2
156047721,0.25463,0.22281,0.23872,0.20475,0.00656,0.11353,26.1250,2,2
156047965,0.25469,0.22281,0.23875,0.20478,0.00656,0.11347,26.1250,2,2
156048291,0.25466,0.22278,0.23872,0.20475,0.00656,0.11353,26.1250,2,2
156048535,0.25466,0.22278,0.23872,0.20478,0.00656,0.11353,26.1250,2,2
156048859,0.25469,0.22281,0.23875,0.20475,0.00653,0.11347,26.1250,2,2
156049101,0.25466,0.22281,0.23873,0.20475,0.00656,0.11350,26.1986,2,2
156049426,0.25459,0.22275,0.23867,0.20475,0.00656,0.11361,26.1250,2,2
156049763,0.25466,0.22284,0.23875,0.20475,0.00656,0.11347,26.0516,2,2
156050007,0.25466,0.22288,0.23877,0.20475,0.00656,0.11344,26.1250,2,2
156050333,0.25459,0.22278,0.23869,0.20478,0.00656,0.11358,26.0516,2,2
156050577,0.25466,0.22284,0.23875,0.20478,0.00656,0.11347,26.1250,2,2
156050901,0.25472,0.22288,0.23880,0.20475,0.00656,0.11339,26.1250,2,2
156051235,0.25469,0.22288,0.23878,0.20475,0.00656,0.11341,26.1986,2,2
156051478,0.25469,0.22288,0.23878,0.20478,0.00656,0.11341,26.1250,2,2
156051801,0.25466,0.22288,0.23877,0.20475,0.00656,0.11344,26.1250,2,2
156052043,0.25469,0.22288,0.23878,0.20478,0.00656,0.11341,26.0516,2,2
156052371,0.25459,0.22275,0.23867,0.20475,0.00659,0.11361,26.0516,2,2
156052694,0.25469,0.22288,0.23878,0.20475,0.00656,0.11341,26.1250,2,2
156052936,0.25469,0.22288,0.23878,0.20475,0.00656,0.11341,26.0516,2,2
156053259,0.25459,0.22281,0.23870,0.20475,0.00656,0.11356,26.1250,2,2
156053501,0.25466,0.22291,0.23878,0.20478,0.00653,0.11341,26.0516,2,2
156053824,0.25466,0.22291,0.23878,0.20475,0.00653,0.11341,25.8315,2,2
156054067,0.25459,0.22278,0.23869,0.20478,0.00656,0.11358,26.1250,2,2
156054391,0.25469,0.22294,0.23881,0.20475,0.00653,0.11336,26.1250,2,2
156054720,0.25472,0.22291,0.23881,0.20475,0.00653,0.11336,26.1250,2,2
156054963,0.25472,0.22291,0.23881,0.20478,0.00653,0.11336,26.1250,2,2
156055286,0.25475,0.22291,0.23883,0.20478,0.00656,0.11333,26.0516,2,2
156055529,0.25475,0.22291,0.23883,0.20478,0.00656,0.11333,25.9048,2,2
156055853,0.25475,0.22294,0.23884,0.20475,0.00653,0.11330,26.1250,2,2
156056095,0.25466,0.22288,0.23877,0.20475,0.00656,0.11344,26.0516,2,2
156056418,0.25466,0.22291,0.23878,0.20475,0.00656,0.11341,26.1250,2,2
156056744,0.25475,0.22297,0.23886,0.20478,0.00656,0.11327,26.7895,2,2
156056987,0.25469,0.22294,0.23881,0.20475,0.00656,0.11336,26.1250,2,2
156057311,0.25481,0.22294,0.23888,0.20478,0.00653,0.11324,26.1250,2,2
156057553,0.25469,0.22291,0.23880,0.20475,0.00656,0.11339,26.0516,2,2
156057878,0.25478,0.22303,0.23891,0.20475,0.00656,0.11319,26.1250,2,2
156058201,0.25481,0.22303,0.23892,0.20475,0.00656,0.11316,26.1250,2,2
156058443,0.25481,0.22300,0.23891,0.20475,0.00656,0.11319,26.0516,2,2
156058771,0.25478,0.22303,0.23891,0.20475,0.00653,0.11319,26.1250,2,2
156059014,0.25481,0.22306,0.23894,0.20475,0.00653,0.11313,26.0516,2,2
156059336,0.25469,0.22297,0.23883,0.20475,0.00656,0.11333,26.1250,2,2
156059579,0.25481,0.22303,0.23892,0.20475,0.00656,0.11316,26.0516,2,2
156059902,0.25478,0.22306,0.23892,0.20475,0.00656,0.11316,26.1250,2,2
156060226,0.25478,0.22306,0.23892,0.20475,0.00656,0.11316,26.0516,2,2
156060470,0.25481,0.22303,0.23892,0.20478,0.00656,0.11316,26.1250,2,2
156060797,0.25472,0.22297,0.23884,0.20475,0.00656,0.11330,26.0516,2,2
156061040,0.25481,0.22300,0.23891,0.20478,0.00656,0.11319,25.8315,2,2
156061363,0.25484,0.22306,0.23895,0.20475,0.00656,0.11310,26.0516,2,2
156061686,0.25481,0.22306,0.23894,0.20475,0.00656,0.11313,26.1250,2,2
156061929,0.25481,0.22306,0.23894,0.20475,0.00656,0.11313,26.1250,2,2
156062253,0.25481,0.22303,0.23892,0.20475,0.00656,0.11316,26.1250,2,2
