Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
6568582,0.32156,0.29653,0.30905,0.20584,0.00466,0.00139,26.0516,2,1
6568900,0.32159,0.29659,0.30909,0.20584,0.00466,0.00132,26.1250,2,1
6569219,0.32153,0.29653,0.30903,0.20584,0.00466,0.00141,26.0516,2,1
6569452,0.32156,0.29653,0.30905,0.20588,0.00466,0.00139,26.0516,2,1
6569777,0.32166,0.29666,0.30916,0.20588,0.00466,0.00124,26.0516,2,1
6570010,0.32159,0.29653,0.30906,0.20584,0.00469,0.00137,26.0516,2,1
6570328,0.32163,0.29663,0.30913,0.20584,0.00466,0.00128,26.0516,2,1
6570572,0.32172,0.29669,0.30920,0.20584,0.00469,0.00117,25.9782,2,2
6570890,0.32172,0.29669,0.30920,0.20584,0.00466,0.00117,25.9782,2,2
6571207,0.32169,0.29666,0.30917,0.20588,0.00466,0.00121,25.9782,2,2
6571441,0.32172,0.29663,0.30917,0.20588,0.00462,0.00121,26.5673,2,2
6571770,0.32169,0.29666,0.30917,0.20584,0.00466,0.00121,26.7154,2,2
6572004,0.32169,0.29669,0.30919,0.20588,0.00462,0.00119,25.7583,2,2
6572321,0.32172,0.29666,0.30919,0.20584,0.00462,0.00119,25.9782,2,2
6572555,0.32169,0.29666,0.30917,0.20588,0.00466,0.00121,25.9782,2,2
6572871,0.32169,0.29669,0.30919,0.20584,0.00466,0.00119,26.0516,2,2
6573189,0.32166,0.29666,0.30916,0.20584,0.00466,0.00124,25.9048,2,2
6573422,0.32172,0.29666,0.30919,0.20588,0.00466,0.00119,25.9782,2,2
6573740,0.32172,0.29666,0.30919,0.20588,0.00466,0.00119,25.9782,2,2
6573978,0.32169,0.29666,0.30917,0.20584,0.00462,0.00121,25.7583,2,2
6574294,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6574527,0.32172,0.29666,0.30919,0.20584,0.00466,0.00119,25.9782,2,2
6574843,0.32169,0.29666,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6575077,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6575394,0.32169,0.29666,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6575710,0.32172,0.29666,0.30919,0.20584,0.00466,0.00119,25.9048,2,2
6575948,0.32172,0.29666,0.30919,0.20584,0.00462,0.00119,25.9782,2,2
6576280,0.32169,0.29666,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6576514,0.32169,0.29666,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6576829,0.32172,0.29656,0.30914,0.20584,0.00466,0.00126,25.9782,2,2
6577062,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6577380,0.32172,0.29666,0.30919,0.20584,0.00462,0.00119,25.9048,2,2
6577696,0.32169,0.29663,0.30916,0.20584,0.00466,0.00124,25.9048,2,2
6577936,0.32163,0.29659,0.30911,0.20584,0.00462,0.00130,25.7583,2,2
6578252,0.32175,0.29663,0.30919,0.20584,0.00462,0.00119,25.9782,2,2
6578486,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9048,2,2
6578802,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6579036,0.32172,0.29666,0.30919,0.20584,0.00462,0.00119,26.7154,2,2
6579352,0.32175,0.29666,0.30920,0.20584,0.00462,0.00117,25.9048,2,2
6579586,0.32172,0.29666,0.30919,0.20584,0.00462,0.00119,25.9048,2,2
6579902,0.32169,0.29656,0.30913,0.20588,0.00466,0.00128,25.9048,2,2
6580226,0.32172,0.29666,0.30919,0.20584,0.00466,0.00119,25.9048,2,2
6580458,0.32175,0.29656,0.30916,0.20584,0.00466,0.00124,25.9782,2,2
6580775,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6581009,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9048,2,2
6581325,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6581559,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6581874,0.32175,0.29663,0.30919,0.20588,0.00462,0.00119,25.7583,2,2
6582196,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9048,2,2
6582429,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6582749,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9782,2,2
6582982,0.32175,0.29663,0.30919,0.20584,0.00466,0.00119,25.9048,2,2
6583299,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6583532,0.32175,0.29663,0.30919,0.20584,0.00466,0.00119,25.9048,2,2
6583848,0.32175,0.29663,0.30919,0.20584,0.00462,0.00119,25.9782,2,2
6584082,0.32175,0.29663,0.30919,0.20584,0.00462,0.00119,25.9048,2,2
6584403,0.32175,0.29663,0.30919,0.20584,0.00466,0.00119,25.6120,2,2
6584720,0.32166,0.29656,0.30911,0.20584,0.00462,0.00130,25.9048,2,2
6584953,0.32163,0.29659,0.30911,0.20584,0.00462,0.00130,25.9048,2,2
6585271,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9782,2,2
6585504,0.32172,0.29659,0.30916,0.20588,0.00462,0.00124,25.9782,2,2
6585822,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9048,2,2
6586055,0.32172,0.29663,0.30917,0.20584,0.00462,0.00121,25.9048,2,2
6586376,0.32159,0.29656,0.30908,0.20584,0.00466,0.00135,25.9048,2,2
6586695,0.32175,0.29663,0.30919,0.20584,0.00462,0.00119,25.9048,2,2
6586929,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9782,2,2
6587246,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6587480,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9782,2,2
6587797,0.32163,0.29656,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6588030,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9048,2,2
6588348,0.32172,0.29663,0.30917,0.20584,0.00462,0.00121,25.9048,2,2
6588587,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,25.9048,2,2
6588902,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9048,2,2
6589219,0.32175,0.29663,0.30919,0.20584,0.00466,0.00119,25.9048,2,2
6589463,0.32163,0.29656,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6589782,0.32172,0.29663,0.30917,0.20584,0.00466,0.00121,26.6413,2,2
6590015,0.32175,0.29663,0.30919,0.20584,0.00462,0.00119,25.9048,2,2
6590332,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6590570,0.32169,0.29659,0.30914,0.20584,0.00466,0.00126,25.9782,2,2
6590887,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9048,2,2
6591205,0.32163,0.29653,0.30908,0.20584,0.00466,0.00135,25.9048,2,2
6591438,0.32163,0.29653,0.30908,0.20584,0.00466,0.00135,25.9048,2,2
6591758,0.32172,0.29663,0.30917,0.20588,0.00466,0.00121,25.9782,2,2
6591991,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9782,2,2
6592309,0.32169,0.29656,0.30913,0.20581,0.00466,0.00128,25.9048,2,2
6592547,0.32169,0.29659,0.30914,0.20584,0.00466,0.00126,25.9782,2,2
6592864,0.32172,0.29653,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6593097,0.32169,0.29659,0.30914,0.20584,0.00466,0.00126,25.9782,2,2
6593415,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9048,2,2
6593732,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9782,2,2
6593966,0.32172,0.29656,0.30914,0.20584,0.00466,0.00126,25.9048,2,2
6594283,0.32169,0.29659,0.30914,0.20584,0.00462,0.00126,25.9048,2,2
6594517,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9048,2,2
6594839,0.32169,0.29650,0.30909,0.20584,0.00469,0.00132,25.9048,2,2
6595073,0.32169,0.29656,0.30913,0.20584,0.00462,0.00128,25.9048,2,2
6595390,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9048,2,2
6595707,0.32169,0.29656,0.30913,0.20584,0.00462,0.00128,25.9048,2,2
6595941,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6596258,0.32172,0.29656,0.30914,0.20584,0.00462,0.00126,25.9782,2,2
6596492,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6596813,0.32163,0.29650,0.30906,0.20584,0.00462,0.00137,25.9782,2,2
6597047,0.32163,0.29650,0.30906,0.20584,0.00462,0.00137,25.9782,2,2
6597365,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6597599,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6597915,0.32166,0.29650,0.30908,0.20584,0.00466,0.00135,25.7583,2,2
6598235,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6598468,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6598787,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6599025,0.32163,0.29650,0.30906,0.20588,0.00466,0.00137,25.9782,2,2
6599344,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6599577,0.32166,0.29650,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6599897,0.32166,0.29650,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6600215,0.32166,0.29653,0.30909,0.20584,0.00462,0.00132,25.9782,2,2
6600449,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6600768,0.32163,0.29647,0.30905,0.20584,0.00466,0.00139,25.9782,2,2
6601007,0.32156,0.29644,0.30900,0.20588,0.00466,0.00146,26.0516,2,2
6601326,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6601560,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6601878,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6602198,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6602431,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6602747,0.32159,0.29653,0.30906,0.20584,0.00466,0.00137,26.0516,2,2
6602981,0.32159,0.29644,0.30902,0.20584,0.00466,0.00143,25.9782,2,2
6603304,0.32175,0.29653,0.30914,0.20584,0.00462,0.00126,25.9782,2,2
6603538,0.32156,0.29647,0.30902,0.20588,0.00466,0.00143,25.9782,2,2
6603856,0.32169,0.29656,0.30913,0.20588,0.00462,0.00128,25.9782,2,2
6604090,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,26.7154,2,2
6604409,0.32163,0.29647,0.30905,0.20584,0.00466,0.00139,25.9782,2,2
6604728,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6604961,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6605318,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6605551,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6605868,0.32166,0.29650,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6606101,0.32166,0.29650,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6606421,0.32166,0.29656,0.30911,0.20588,0.00462,0.00130,25.9782,2,2
6606738,0.32166,0.29656,0.30911,0.20584,0.00462,0.00130,25.9782,2,2
6606971,0.32166,0.29653,0.30909,0.20584,0.00462,0.00132,25.9782,2,2
6607295,0.32163,0.29656,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6607528,0.32159,0.29653,0.30906,0.20584,0.00466,0.00137,25.9782,2,2
6607847,0.32159,0.29653,0.30906,0.20584,0.00466,0.00137,25.9782,2,2
6608080,0.32159,0.29647,0.30903,0.20588,0.00466,0.00141,25.9782,2,2
6608399,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6608717,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6608951,0.32166,0.29656,0.30911,0.20588,0.00466,0.00130,25.9782,2,2
6609268,0.32156,0.29644,0.30900,0.20588,0.00466,0.00146,25.9782,2,2
6609506,0.32156,0.29647,0.30902,0.20588,0.00466,0.00143,25.9782,2,2
6609825,0.32166,0.29653,0.30909,0.20584,0.00462,0.00132,25.9782,2,2
6610059,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6610377,0.32166,0.29653,0.30909,0.20584,0.00466,0.00132,26.0516,2,2
6610697,0.32163,0.29644,0.30903,0.20584,0.00466,0.00141,25.9782,2,2
6610930,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6611247,0.32169,0.29653,0.30911,0.20588,0.00466,0.00130,25.9782,2,2
6611485,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6611803,0.32159,0.29650,0.30905,0.20584,0.00466,0.00139,25.9782,2,2
6612036,0.32169,0.29650,0.30909,0.20588,0.00462,0.00132,25.9782,2,2
6612355,0.32156,0.29647,0.30902,0.20584,0.00462,0.00143,25.9782,2,2
6612588,0.32172,0.29653,0.30913,0.20584,0.00462,0.00128,25.9782,2,2
6612905,0.32169,0.29653,0.30911,0.20588,0.00466,0.00130,26.0516,2,2
6613223,0.32163,0.29650,0.30906,0.20584,0.00462,0.00137,25.9782,2,2
6613456,0.32169,0.29650,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6613780,0.32163,0.29647,0.30905,0.20588,0.00466,0.00139,25.9782,2,2
6614013,0.32163,0.29647,0.30905,0.20584,0.00466,0.00139,25.9048,2,2
6614333,0.32172,0.29656,0.30914,0.20584,0.00462,0.00126,25.9782,2,2
6614566,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6614883,0.32169,0.29653,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6615200,0.32172,0.29653,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6615434,0.32169,0.29653,0.30911,0.20588,0.00466,0.00130,25.9782,2,2
6615756,0.32172,0.29653,0.30913,0.20584,0.00462,0.00128,26.0516,2,2
6615989,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6616307,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,2
6616541,0.32169,0.29656,0.30913,0.20584,0.00462,0.00128,26.0516,2,2
6616858,0.32153,0.29647,0.30900,0.20584,0.00466,0.00146,25.9048,2,2
6617092,0.32169,0.29656,0.30913,0.20588,0.00466,0.00128,25.9782,2,2
6617410,0.32159,0.29650,0.30905,0.20584,0.00466,0.00139,25.9782,2,2
6617734,0.32166,0.29656,0.30911,0.20588,0.00466,0.00130,25.9048,2,2
6617967,0.32163,0.29650,0.30906,0.20584,0.00466,0.00137,25.9782,2,2
6618286,0.32169,0.29656,0.30913,0.20584,0.00462,0.00128,25.9782,2,2
6618519,0.32166,0.29656,0.30911,0.20588,0.00466,0.00130,25.9782,2,2
6618838,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6619071,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9782,2,2
6619387,0.32166,0.29656,0.30911,0.20584,0.00462,0.00130,25.9782,2,2
6619704,0.32166,0.29656,0.30911,0.20584,0.00462,0.00130,25.9782,2,2
6619942,0.32166,0.29653,0.30909,0.20584,0.00462,0.00132,25.9048,2,2
6620262,0.32166,0.29656,0.30911,0.20584,0.00462,0.00130,25.9782,2,2
6620495,0.32163,0.29653,0.30908,0.20584,0.00462,0.00135,25.9782,2,2
6620814,0.32163,0.29653,0.30908,0.20584,0.00462,0.00135,25.9048,2,2
6621048,0.32163,0.29653,0.30908,0.20584,0.00462,0.00135,25.9048,2,2
6621398,0.32163,0.29653,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6621716,0.32153,0.29644,0.30898,0.20584,0.00466,0.00148,25.9782,2,2
6621955,0.32156,0.29644,0.30900,0.20584,0.00466,0.00146,25.9048,2,2
6622273,0.32163,0.29653,0.30908,0.20584,0.00462,0.00135,25.9782,2,2
6622507,0.32163,0.29653,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6622827,0.32166,0.29656,0.30911,0.20584,0.00462,0.00130,25.9782,2,2
6623061,0.32163,0.29653,0.30908,0.20584,0.00466,0.00135,25.9048,2,2
6623379,0.32163,0.29656,0.30909,0.20584,0.00462,0.00132,25.9782,2,2
6623698,0.32147,0.29647,0.30897,0.20584,0.00466,0.00150,25.9782,2,2
6623932,0.32150,0.29650,0.30900,0.20588,0.00466,0.00146,25.9048,2,2
6624257,0.32163,0.29656,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6624490,0.32163,0.29656,0.30909,0.20588,0.00466,0.00132,25.9782,2,2
6624809,0.32163,0.29656,0.30909,0.20584,0.00462,0.00132,25.9048,2,2
6625043,0.32159,0.29656,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6625362,0.32159,0.29659,0.30909,0.20584,0.00462,0.00132,25.9048,2,2
6625596,0.32159,0.29656,0.30908,0.20584,0.00462,0.00135,25.9048,2,2
6625914,0.32163,0.29656,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6626239,0.32163,0.29656,0.30909,0.20584,0.00462,0.00132,25.9048,2,2
6626471,0.32159,0.29656,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6626791,0.32156,0.29650,0.30903,0.20584,0.00466,0.00141,25.9782,2,2
6627024,0.32159,0.29656,0.30908,0.20584,0.00466,0.00135,25.9782,2,2
6627344,0.32159,0.29659,0.30909,0.20584,0.00462,0.00132,25.9048,2,2
6627577,0.32163,0.29656,0.30909,0.20584,0.00466,0.00132,25.9782,2,2
6627896,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.6851,2,2
6628212,0.32150,0.29650,0.30900,0.20584,0.00466,0.00146,25.9048,2,2
6628451,0.32156,0.29650,0.30903,0.20584,0.00466,0.00141,25.9048,2,2
6628768,0.32159,0.29659,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6629002,0.32163,0.29659,0.30911,0.20588,0.00466,0.00130,25.9782,2,2
6629329,0.32156,0.29650,0.30903,0.20584,0.00469,0.00141,25.9048,2,2
6629563,0.32156,0.29650,0.30903,0.20584,0.00466,0.00141,25.9782,2,2
6629880,0.32159,0.29659,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6630200,0.32163,0.29663,0.30913,0.20584,0.00462,0.00128,25.9782,2,2
6630437,0.32159,0.29659,0.30909,0.20584,0.00466,0.00132,25.9048,2,2
6630767,0.32156,0.29653,0.30905,0.20584,0.00469,0.00139,25.9048,2,3
6631001,0.32159,0.29656,0.30908,0.20584,0.00466,0.00135,25.8315,2,3
6631320,0.32159,0.29659,0.30909,0.20584,0.00466,0.00132,25.9782,2,3
6631554,0.32159,0.29656,0.30908,0.20584,0.00466,0.00135,25.9048,2,3
6631873,0.32153,0.29650,0.30902,0.20584,0.00466,0.00143,25.9048,2,3
6632192,0.32163,0.29659,0.30911,0.20584,0.00462,0.00130,25.9048,2,3
6632430,0.32163,0.29663,0.30913,0.20588,0.00462,0.00128,25.9782,2,3
6632748,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9048,2,3
6632981,0.32156,0.29656,0.30906,0.20584,0.00466,0.00137,25.9782,2,3
6633299,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6633533,0.32159,0.29650,0.30905,0.20584,0.00466,0.00139,25.9048,2,3
6633851,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6634085,0.32163,0.29653,0.30908,0.20584,0.00466,0.00135,25.9782,2,3
6634404,0.32166,0.29659,0.30913,0.20584,0.00462,0.00128,25.9048,2,3
6634727,0.32166,0.29659,0.30913,0.20584,0.00462,0.00128,25.9048,2,3
6634960,0.32163,0.29659,0.30911,0.20584,0.00462,0.00130,25.9048,2,3
6635277,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9048,2,3
6635510,0.32166,0.29659,0.30913,0.20584,0.00462,0.00128,25.9048,2,3
6635828,0.32163,0.29659,0.30911,0.20584,0.00462,0.00130,25.9782,2,3
6636062,0.32159,0.29659,0.30909,0.20584,0.00466,0.00132,25.9048,2,3
6636382,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6636703,0.32166,0.29659,0.30913,0.20584,0.00462,0.00128,25.8315,2,3
6636937,0.32163,0.29659,0.30911,0.20584,0.00462,0.00130,25.9782,2,3
6637253,0.32156,0.29656,0.30906,0.20588,0.00462,0.00137,25.9048,2,3
6637487,0.32163,0.29653,0.30908,0.20584,0.00466,0.00135,25.9782,2,3
6637806,0.32159,0.29663,0.30911,0.20584,0.00462,0.00130,25.9048,2,3
6638040,0.32163,0.29650,0.30906,0.20584,0.00466,0.00137,25.9782,2,3
6638357,0.32166,0.29659,0.30913,0.20584,0.00462,0.00128,25.9048,2,3
6638590,0.32169,0.29663,0.30916,0.20584,0.00466,0.00124,25.9782,2,3
6638912,0.32153,0.29653,0.30903,0.20584,0.00466,0.00141,25.9048,2,3
6639229,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6639463,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6639779,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9048,2,3
6640013,0.32163,0.29663,0.30913,0.20584,0.00466,0.00128,25.9048,2,3
6640330,0.32159,0.29650,0.30905,0.20584,0.00466,0.00139,26.4196,2,3
6640564,0.32166,0.29650,0.30908,0.20584,0.00466,0.00135,25.9048,2,3
6640888,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9048,2,3
6641205,0.32169,0.29663,0.30916,0.20584,0.00462,0.00124,25.9048,2,3
6641438,0.32163,0.29659,0.30911,0.20584,0.00469,0.00130,25.9782,2,3
6641756,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6641989,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9048,2,3
6642307,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6642540,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6642857,0.32156,0.29650,0.30903,0.20584,0.00466,0.00141,25.9782,2,3
6643089,0.32156,0.29653,0.30905,0.20584,0.00462,0.00139,26.4196,2,3
6643407,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6643725,0.32163,0.29656,0.30909,0.20584,0.00466,0.00132,25.9048,2,3
6643958,0.32163,0.29650,0.30906,0.20584,0.00466,0.00137,25.9782,2,3
6644277,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6644510,0.32163,0.29663,0.30913,0.20584,0.00462,0.00128,25.9782,2,3
6644829,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6645081,0.32163,0.29663,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6645398,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6645717,0.32166,0.29663,0.30914,0.20584,0.00462,0.00126,25.9048,2,3
6645950,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6646266,0.32153,0.29653,0.30903,0.20584,0.00466,0.00141,25.9782,2,3
6646501,0.32156,0.29653,0.30905,0.20584,0.00466,0.00139,25.9782,2,3
6646821,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6647060,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6647377,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6647695,0.32169,0.29659,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6647928,0.32169,0.29659,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6648246,0.32166,0.29650,0.30908,0.20584,0.00466,0.00135,25.9782,2,3
6648479,0.32169,0.29659,0.30914,0.20584,0.00466,0.00126,26.0516,2,3
6648797,0.32159,0.29653,0.30906,0.20584,0.00466,0.00137,25.9782,2,3
6649031,0.32159,0.29650,0.30905,0.20584,0.00466,0.00139,25.9048,2,3
6649356,0.32169,0.29659,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6649589,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,25.9782,2,3
6649907,0.32169,0.29659,0.30914,0.20584,0.00462,0.00126,25.9782,2,3
6650224,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6650458,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6650775,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6651019,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6651340,0.32166,0.29659,0.30913,0.20581,0.00466,0.00128,25.9782,2,3
6651574,0.32169,0.29659,0.30914,0.20584,0.00462,0.00126,25.9782,2,3
6651891,0.32159,0.29650,0.30905,0.20584,0.00466,0.00139,25.9782,2,3
6652211,0.32172,0.29659,0.30916,0.20584,0.00466,0.00124,26.0516,2,3
6652444,0.32166,0.29656,0.30911,0.20584,0.00466,0.00130,25.9048,2,3
6652761,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6652994,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6653312,0.32169,0.29656,0.30913,0.20584,0.00466,0.00128,26.0516,2,3
6653550,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,26.4196,2,3
6653868,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6654101,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6654418,0.32166,0.29659,0.30913,0.20588,0.00466,0.00128,25.9782,2,3
6654737,0.32159,0.29653,0.30906,0.20584,0.00462,0.00137,25.9782,2,3
6654970,0.32159,0.29650,0.30905,0.20584,0.00466,0.00139,25.9782,2,3
6655289,0.32169,0.29663,0.30916,0.20584,0.00466,0.00124,25.9782,2,3
6655527,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6655845,0.32156,0.29659,0.30908,0.20584,0.00466,0.00135,26.4196,2,3
6656078,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6656396,0.32166,0.29659,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6656713,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,26.4196,2,3
6656948,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6657264,0.32163,0.29659,0.30911,0.20584,0.00466,0.00130,25.9782,2,3
6657503,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6657820,0.32163,0.29663,0.30913,0.20584,0.00466,0.00128,25.9782,2,3
6658054,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6658371,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9048,2,3
6658605,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6658922,0.32166,0.29663,0.30914,0.20584,0.00466,0.00126,25.9782,2,3
6659239,0.32156,0.29656,0.30906,0.20584,0.00466,0.00137,25.9782,2,3
6659472,0.32159,0.29656,0.30908,0.20584,0.00466,0.00135,25.9048,2,3
