Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
153390319,0.25447,0.22206,0.23827,0.20478,0.00653,0.11435,26.0516,2,0
153390562,0.25444,0.22206,0.23825,0.20478,0.00653,0.11438,25.9782,2,0
153390886,0.25453,0.22203,0.23828,0.20475,0.00653,0.11432,26.0516,2,0
153391211,0.25450,0.22206,0.23828,0.20475,0.00650,0.11432,25.9782,2,0
153391454,0.25453,0.22203,0.23828,0.20478,0.00653,0.11432,26.0516,2,0
153391778,0.25447,0.22203,0.23825,0.20478,0.00653,0.11438,25.9782,2,0
153392021,0.25447,0.22194,0.23820,0.20478,0.00659,0.11447,26.0516,2,0
153392351,0.25456,0.22200,0.23828,0.20475,0.00653,0.11432,26.0516,2,0
153392593,0.25456,0.22200,0.23828,0.20478,0.00653,0.11432,25.9782,2,0
153392918,0.25447,0.22194,0.23820,0.20475,0.00653,0.11447,25.9782,2,0
153393242,0.25450,0.22197,0.23823,0.20475,0.00653,0.11441,26.0516,2,0
153393484,0.25453,0.22197,0.23825,0.20475,0.00653,0.11438,26.0516,2,0
153393809,0.25456,0.22197,0.23827,0.20478,0.00653,0.11435,26.0516,2,0
153394052,0.25459,0.22194,0.23827,0.20478,0.00653,0.11435,25.9782,2,0
153394379,0.25453,0.22197,0.23825,0.20478,0.00653,0.11438,26.0516,2,0
153394704,0.25450,0.22191,0.23820,0.20478,0.00656,0.11447,26.0516,2,0
153394947,0.25453,0.22188,0.23820,0.20478,0.00653,0.11447,25.9782,2,0
153395270,0.25447,0.22188,0.23817,0.20475,0.00653,0.11452,26.0516,2,0
153395513,0.25456,0.22188,0.23822,0.20478,0.00653,0.11444,25.9782,2,0
153395837,0.25459,0.22191,0.23825,0.20478,0.00653,0.11438,26.0516,2,0
153396080,0.25459,0.22194,0.23827,0.20475,0.00653,0.11435,26.0516,2,0
153396409,0.25450,0.22184,0.23817,0.20475,0.00656,0.11452,26.0516,2,0
153396732,0.25447,0.22184,0.23816,0.20478,0.00656,0.11455,26.0516,2,0
153396974,0.25447,0.22184,0.23816,0.20478,0.00653,0.11455,26.1986,2,0
153397327,0.25444,0.22184,0.23814,0.20478,0.00653,0.11458,26.0516,2,0
153397570,0.25447,0.22188,0.23817,0.20475,0.00653,0.11452,25.9782,2,0
153397893,0.25447,0.22191,0.23819,0.20475,0.00653,0.11450,26.0516,2,0
153398216,0.25456,0.22194,0.23825,0.20475,0.00653,0.11438,26.1250,2,0
153398475,0.25453,0.22197,0.23825,0.20478,0.00653,0.11438,26.0516,2,0
153398800,0.25459,0.22197,0.23828,0.20475,0.00650,0.11432,26.0516,2,0
153399042,0.25453,0.22200,0.23827,0.20475,0.00650,0.11435,26.0516,2,0
153399365,0.25450,0.22197,0.23823,0.20475,0.00653,0.11441,26.0516,2,0
153399688,0.25453,0.22200,0.23827,0.20478,0.00653,0.11435,26.0516,2,0
153399930,0.25447,0.22197,0.23822,0.20481,0.00653,0.11444,26.0516,2,0
153400254,0.25441,0.22197,0.23819,0.20478,0.00653,0.11450,26.0516,2,0
153400497,0.25450,0.22203,0.23827,0.20478,0.00653,0.11435,25.9782,2,0
153400825,0.25456,0.22203,0.23830,0.20475,0.00653,0.11430,26.0516,2,0
153401068,0.25441,0.22194,0.23817,0.20475,0.00653,0.11452,25.9782,2,0
153401391,0.25447,0.22200,0.23823,0.20478,0.00653,0.11441,26.0516,2,0
153401713,0.25447,0.22200,0.23823,0.20475,0.00656,0.11441,25.9782,2,0
153401967,0.25450,0.22203,0.23827,0.20478,0.00650,0.11435,26.0516,2,1
153402291,0.25475,0.22244,0.23859,0.20478,0.00653,0.11376,25.9782,2,1
153402533,0.25487,0.22266,0.23877,0.20478,0.00653,0.11344,26.0516,2,1
153402861,0.25497,0.22278,0.23888,0.20478,0.00656,0.11324,25.9782,2,1
153403104,0.25509,0.22294,0.23902,0.20478,0.00656,0.11299,26.1250,2,1
153403429,0.25522,0.22303,0.23913,0.20481,0.00653,0.11279,25.9782,2,1
153403751,0.25525,0.22309,0.23917,0.20478,0.00653,0.11270,26.0516,2,1
153403994,0.25531,0.22316,0.23923,0.20478,0.00653,0.11259,26.0516,2,1
153404318,0.25525,0.22313,0.23919,0.20478,0.00653,0.11268,26.0516,2,1
153404561,0.25538,0.22325,0.23931,0.20478,0.00653,0.11245,26.0516,2,1
153404890,0.25531,0.22328,0.23930,0.20478,0.00653,0.11248,26.0516,2,1
153405214,0.25538,0.22325,0.23931,0.20478,0.00653,0.11245,26.0516,2,1
153405457,0.25528,0.22322,0.23925,0.20481,0.00656,0.11256,26.0516,2,1
153405781,0.25534,0.22328,0.23931,0.20478,0.00653,0.11245,26.0516,2,1
153406024,0.25544,0.22328,0.23936,0.20481,0.00656,0.11236,26.0516,2,1
153406348,0.25544,0.22331,0.23938,0.20478,0.00653,0.11234,26.0516,2,1
153406590,0.25534,0.22322,0.23928,0.20481,0.00656,0.11251,25.9782,2,1
153406919,0.25547,0.22328,0.23938,0.20478,0.00653,0.11234,26.0516,2,1
153407243,0.25541,0.22328,0.23934,0.20478,0.00656,0.11239,26.0516,2,1
153407485,0.25541,0.22331,0.23936,0.20478,0.00653,0.11236,26.5673,2,1
153407810,0.25547,0.22331,0.23939,0.20481,0.00653,0.11231,26.1250,2,1
153408053,0.25541,0.22328,0.23934,0.20478,0.00653,0.11239,26.0516,2,1
153408376,0.25547,0.22331,0.23939,0.20478,0.00653,0.11231,26.1250,2,1
153408699,0.25538,0.22328,0.23933,0.20478,0.00653,0.11242,26.0516,2,1
153408955,0.25553,0.22331,0.23942,0.20481,0.00656,0.11225,26.0516,2,1
153409280,0.25541,0.22328,0.23934,0.20478,0.00653,0.11239,26.1250,2,1
153409522,0.25550,0.22331,0.23941,0.20478,0.00656,0.11228,26.0516,2,1
153409846,0.25547,0.22325,0.23936,0.20481,0.00653,0.11236,26.0516,2,1
153410088,0.25550,0.22331,0.23941,0.20478,0.00656,0.11228,26.0516,2,1
153410412,0.25544,0.22322,0.23933,0.20478,0.00656,0.11242,26.1250,2,1
153410737,0.25553,0.22328,0.23941,0.20478,0.00653,0.11228,26.1250,2,1
153410979,0.25550,0.22334,0.23942,0.20478,0.00653,0.11225,25.9782,2,1
153411308,0.25544,0.22328,0.23936,0.20478,0.00653,0.11236,26.0516,2,1
153411552,0.25544,0.22322,0.23933,0.20481,0.00656,0.11242,26.0516,2,1
153411901,0.25541,0.22328,0.23934,0.20478,0.00653,0.11239,26.1250,2,1
153412226,0.25550,0.22334,0.23942,0.20478,0.00653,0.11225,26.0516,2,1
153412468,0.25550,0.22334,0.23942,0.20478,0.00656,0.11225,26.0516,2,1
153412793,0.25544,0.22334,0.23939,0.20478,0.00653,0.11231,26.0516,2,1
153413036,0.25547,0.22338,0.23942,0.20481,0.00653,0.11225,26.0516,2,1
153413364,0.25544,0.22328,0.23936,0.20478,0.00656,0.11236,26.1250,2,1
153413688,0.25538,0.22334,0.23936,0.20478,0.00653,0.11236,26.0516,2,1
153413931,0.25544,0.22334,0.23939,0.20478,0.00656,0.11231,26.1250,2,1
153414254,0.25547,0.22334,0.23941,0.20478,0.00653,0.11228,26.0516,2,1
153414497,0.25544,0.22338,0.23941,0.20478,0.00653,0.11228,26.0516,2,1
153414820,0.25541,0.22334,0.23938,0.20481,0.00653,0.11234,26.0516,2,1
153415063,0.25544,0.22338,0.23941,0.20481,0.00656,0.11228,26.0516,2,1
153415391,0.25541,0.22331,0.23936,0.20481,0.00656,0.11236,26.1250,2,1
153415714,0.25531,0.22331,0.23931,0.20475,0.00653,0.11245,26.0516,2,1
153415957,0.25534,0.22331,0.23933,0.20478,0.00653,0.11242,26.1250,2,1
153416281,0.25534,0.22331,0.23933,0.20478,0.00656,0.11242,25.9782,2,1
153416523,0.25538,0.22341,0.23939,0.20478,0.00653,0.11231,26.0516,2,1
153416847,0.25544,0.22338,0.23941,0.20481,0.00656,0.11228,26.0516,2,1
153417090,0.25534,0.22331,0.23933,0.20481,0.00653,0.11242,26.0516,2,1
153417418,0.25531,0.22328,0.23930,0.20478,0.00653,0.11248,26.0516,2,1
153417743,0.25531,0.22331,0.23931,0.20481,0.00653,0.11245,26.0516,2,1
153417986,0.25541,0.22338,0.23939,0.20484,0.00656,0.11231,26.1250,2,1
153418309,0.25538,0.22334,0.23936,0.20478,0.00653,0.11236,26.1250,2,1
153418552,0.25541,0.22338,0.23939,0.20481,0.00653,0.11231,26.0516,2,1
153418874,0.25538,0.22338,0.23938,0.20478,0.00653,0.11234,26.1250,2,1
153419199,0.25534,0.22338,0.23936,0.20481,0.00653,0.11236,26.0516,2,1
153419442,0.25531,0.22344,0.23938,0.20478,0.00653,0.11234,26.0516,2,1
153419770,0.25531,0.22341,0.23936,0.20478,0.00656,0.11236,26.0516,2,1
153420013,0.25531,0.22341,0.23936,0.20478,0.00653,0.11236,26.0516,2,1
153420337,0.25531,0.22341,0.23936,0.20478,0.00656,0.11236,26.1250,2,1
153420579,0.25525,0.22341,0.23933,0.20481,0.00653,0.11242,26.0516,2,1
153420903,0.25525,0.22334,0.23930,0.20478,0.00653,0.11248,26.0516,2,1
153421228,0.25525,0.22347,0.23936,0.20475,0.00653,0.11236,26.0516,2,1
153421471,0.25525,0.22334,0.23930,0.20478,0.00653,0.11248,26.0516,2,1
153421801,0.25528,0.22347,0.23938,0.20481,0.00653,0.11234,25.9782,2,1
153422054,0.25541,0.22350,0.23945,0.20478,0.00656,0.11219,25.9782,2,2
153422377,0.25538,0.22341,0.23939,0.20481,0.00653,0.11231,25.9782,2,2
153422701,0.25531,0.22341,0.23936,0.20478,0.00653,0.11236,25.9048,2,2
153422944,0.25528,0.22328,0.23928,0.20481,0.00653,0.11251,25.9782,2,2
153423267,0.25513,0.22322,0.23917,0.20478,0.00653,0.11270,25.9782,2,2
153423511,0.25516,0.22322,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
153423839,0.25513,0.22316,0.23914,0.20478,0.00653,0.11276,25.9782,2,2
153424082,0.25509,0.22306,0.23908,0.20481,0.00653,0.11287,25.9048,2,2
153424406,0.25506,0.22303,0.23905,0.20478,0.00650,0.11293,25.9048,2,2
153424732,0.25513,0.22309,0.23911,0.20478,0.00650,0.11282,25.9782,2,2
153424974,0.25509,0.22303,0.23906,0.20481,0.00650,0.11290,25.9048,2,2
153425299,0.25497,0.22294,0.23895,0.20481,0.00653,0.11310,25.9782,2,2
153425542,0.25497,0.22294,0.23895,0.20481,0.00653,0.11310,25.9782,2,2
153425870,0.25503,0.22297,0.23900,0.20478,0.00653,0.11302,26.0516,2,2
153426196,0.25500,0.22297,0.23898,0.20478,0.00650,0.11304,25.7583,2,2
153426439,0.25503,0.22294,0.23898,0.20478,0.00650,0.11304,25.9782,2,2
153426764,0.25494,0.22281,0.23888,0.20481,0.00653,0.11324,25.9782,2,2
153427007,0.25494,0.22281,0.23888,0.20481,0.00653,0.11324,25.9048,2,2
153427332,0.25503,0.22288,0.23895,0.20481,0.00650,0.11310,25.9782,2,2
153427574,0.25500,0.22288,0.23894,0.20481,0.00650,0.11313,25.9782,2,2
153427902,0.25497,0.22288,0.23892,0.20481,0.00653,0.11316,25.9782,2,2
153428226,0.25494,0.22275,0.23884,0.20481,0.00653,0.11330,25.9782,2,2
153428467,0.25497,0.22281,0.23889,0.20478,0.00653,0.11322,25.9048,2,2
153428792,0.25487,0.22272,0.23880,0.20478,0.00653,0.11339,25.9782,2,2
153429035,0.25497,0.22278,0.23888,0.20481,0.00653,0.11324,25.9048,2,2
153429359,0.25497,0.22281,0.23889,0.20478,0.00650,0.11322,25.9782,2,2
153429602,0.25494,0.22281,0.23888,0.20478,0.00653,0.11324,25.9782,2,2
153429926,0.25491,0.22278,0.23884,0.20481,0.00653,0.11330,25.9048,2,2
153430256,0.25484,0.22269,0.23877,0.20478,0.00653,0.11344,25.9782,2,2
153430499,0.25494,0.22272,0.23883,0.20478,0.00653,0.11333,25.9048,2,2
153430822,0.25497,0.22275,0.23886,0.20478,0.00650,0.11327,25.9782,2,2
153431065,0.25494,0.22275,0.23884,0.20481,0.00650,0.11330,25.9782,2,2
153431390,0.25491,0.22269,0.23880,0.20478,0.00653,0.11339,25.9782,2,2
153431714,0.25491,0.22269,0.23880,0.20478,0.00650,0.11339,25.9048,2,2
153431957,0.25491,0.22272,0.23881,0.20481,0.00650,0.11336,25.9782,2,2
153432285,0.25487,0.22266,0.23877,0.20478,0.00653,0.11344,25.9048,2,2
153432527,0.25487,0.22269,0.23878,0.20478,0.00650,0.11341,25.9782,2,2
153432850,0.25487,0.22269,0.23878,0.20478,0.00650,0.11341,25.9048,2,2
153433093,0.25481,0.22266,0.23873,0.20478,0.00653,0.11350,25.9782,2,2
153433417,0.25484,0.22263,0.23873,0.20478,0.00653,0.11350,25.9048,2,2
153433741,0.25481,0.22263,0.23872,0.20478,0.00650,0.11353,25.9048,2,2
153433984,0.25472,0.22253,0.23863,0.20478,0.00653,0.11370,25.9048,2,2
153434312,0.25481,0.22259,0.23870,0.20478,0.00653,0.11356,25.9782,2,2
153434555,0.25481,0.22259,0.23870,0.20478,0.00653,0.11356,25.9048,2,2
153434880,0.25481,0.22259,0.23870,0.20481,0.00653,0.11356,25.9782,2,2
153435203,0.25472,0.22253,0.23863,0.20478,0.00650,0.11370,25.9782,2,2
153435447,0.25475,0.22253,0.23864,0.20481,0.00653,0.11367,25.9048,2,2
153435769,0.25475,0.22259,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153436012,0.25472,0.22259,0.23866,0.20478,0.00653,0.11364,25.9782,2,2
153436341,0.25478,0.22259,0.23869,0.20478,0.00650,0.11358,25.9048,2,2
153436583,0.25475,0.22256,0.23866,0.20478,0.00653,0.11364,25.9048,2,2
153436908,0.25469,0.22250,0.23859,0.20481,0.00650,0.11376,25.9048,2,2
153437232,0.25472,0.22256,0.23864,0.20478,0.00653,0.11367,25.9048,2,2
153437474,0.25472,0.22259,0.23866,0.20478,0.00650,0.11364,26.6413,2,2
153437798,0.25466,0.22256,0.23861,0.20478,0.00653,0.11373,25.8315,2,2
153438041,0.25459,0.22247,0.23853,0.20478,0.00653,0.11387,25.9782,2,2
153438369,0.25469,0.22259,0.23864,0.20478,0.00653,0.11367,25.9782,2,2
153438693,0.25472,0.22259,0.23866,0.20478,0.00653,0.11364,25.9048,2,2
153438936,0.25469,0.22256,0.23863,0.20478,0.00653,0.11370,25.9782,2,2
153439260,0.25466,0.22256,0.23861,0.20478,0.00653,0.11373,25.9048,2,2
153439503,0.25466,0.22253,0.23859,0.20478,0.00650,0.11376,25.6851,2,2
153439827,0.25469,0.22259,0.23864,0.20478,0.00650,0.11367,25.9782,2,2
153440070,0.25469,0.22256,0.23863,0.20478,0.00653,0.11370,25.9782,2,2
153440395,0.25466,0.22253,0.23859,0.20478,0.00653,0.11376,25.6851,2,2
153440723,0.25466,0.22259,0.23863,0.20478,0.00653,0.11370,25.9782,2,2
153440965,0.25466,0.22259,0.23863,0.20478,0.00653,0.11370,25.9048,2,2
153441303,0.25466,0.22256,0.23861,0.20478,0.00653,0.11373,26.6413,2,2
153441546,0.25466,0.22256,0.23861,0.20478,0.00650,0.11373,25.9782,2,2
153441868,0.25469,0.22256,0.23863,0.20478,0.00653,0.11370,25.9782,2,2
153442192,0.25459,0.22250,0.23855,0.20478,0.00650,0.11384,25.9048,2,2
153442435,0.25456,0.22247,0.23852,0.20481,0.00653,0.11390,25.9782,2,2
153442764,0.25466,0.22259,0.23863,0.20478,0.00650,0.11370,25.9782,2,2
153443007,0.25469,0.22256,0.23863,0.20478,0.00650,0.11370,25.9782,2,2
153443332,0.25466,0.22259,0.23863,0.20478,0.00650,0.11370,25.9048,2,2
153443574,0.25469,0.22253,0.23861,0.20478,0.00650,0.11373,25.9782,2,2
153443897,0.25469,0.22253,0.23861,0.20478,0.00653,0.11373,26.0516,2,2
153444219,0.25469,0.22253,0.23861,0.20478,0.00653,0.11373,26.6413,2,2
153444462,0.25459,0.22244,0.23852,0.20478,0.00653,0.11390,25.9048,2,2
153444793,0.25472,0.22253,0.23863,0.20478,0.00653,0.11370,25.9048,2,2
153445036,0.25469,0.22253,0.23861,0.20478,0.00653,0.11373,25.9782,2,2
153445359,0.25456,0.22247,0.23852,0.20481,0.00653,0.11390,25.9782,2,2
153445602,0.25469,0.22253,0.23861,0.20478,0.00650,0.11373,25.9782,2,2
153445924,0.25472,0.22253,0.23863,0.20478,0.00653,0.11370,25.9782,2,2
153446248,0.25469,0.22256,0.23863,0.20478,0.00650,0.11370,25.9782,2,2
153446491,0.25469,0.22253,0.23861,0.20478,0.00650,0.11373,25.9782,2,2
153446818,0.25472,0.22253,0.23863,0.20478,0.00650,0.11370,25.9782,2,2
153447061,0.25472,0.22250,0.23861,0.20478,0.00653,0.11373,26.7154,2,2
153447384,0.25466,0.22241,0.23853,0.20481,0.00653,0.11387,25.9048,2,2
153447707,0.25475,0.22253,0.23864,0.20478,0.00653,0.11367,25.9782,2,2
153447950,0.25478,0.22256,0.23867,0.20478,0.00650,0.11361,25.9782,2,2
153448273,0.25478,0.22250,0.23864,0.20478,0.00653,0.11367,25.9782,2,2
153448516,0.25475,0.22253,0.23864,0.20478,0.00653,0.11367,25.9782,2,2
153448845,0.25469,0.22244,0.23856,0.20478,0.00653,0.11381,25.9782,2,2
153449088,0.25469,0.22247,0.23858,0.20478,0.00650,0.11378,25.9782,2,2
153449411,0.25478,0.22256,0.23867,0.20478,0.00650,0.11361,26.7154,2,2
153449734,0.25478,0.22253,0.23866,0.20478,0.00650,0.11364,25.9782,2,2
153449976,0.25478,0.22253,0.23866,0.20478,0.00650,0.11364,25.9782,2,2
153450301,0.25481,0.22256,0.23869,0.20478,0.00650,0.11358,25.9782,2,2
153450544,0.25481,0.22256,0.23869,0.20478,0.00653,0.11358,25.9782,2,2
153450868,0.25478,0.22253,0.23866,0.20481,0.00653,0.11364,25.9782,2,2
153451198,0.25481,0.22256,0.23869,0.20478,0.00653,0.11358,25.9782,2,2
153451441,0.25481,0.22256,0.23869,0.20478,0.00650,0.11358,25.9782,2,2
153451765,0.25484,0.22250,0.23867,0.20478,0.00653,0.11361,25.9048,2,2
153452008,0.25481,0.22253,0.23867,0.20481,0.00653,0.11361,26.0516,2,2
153452331,0.25484,0.22250,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153452573,0.25484,0.22253,0.23869,0.20481,0.00653,0.11358,25.9782,2,2
153452898,0.25472,0.22244,0.23858,0.20478,0.00653,0.11378,25.9782,2,2
153453227,0.25475,0.22250,0.23863,0.20478,0.00650,0.11370,25.9048,2,2
153453470,0.25484,0.22253,0.23869,0.20481,0.00653,0.11358,25.9048,2,2
153453795,0.25491,0.22253,0.23872,0.20478,0.00650,0.11353,25.9048,2,2
153454038,0.25481,0.22250,0.23866,0.20481,0.00653,0.11364,26.0516,2,2
153454362,0.25487,0.22253,0.23870,0.20481,0.00653,0.11356,25.9782,2,2
153454604,0.25484,0.22253,0.23869,0.20478,0.00653,0.11358,25.9782,2,2
153454929,0.25487,0.22256,0.23872,0.20478,0.00650,0.11353,25.9782,2,2
153455258,0.25487,0.22253,0.23870,0.20478,0.00653,0.11356,25.9048,2,2
153455501,0.25491,0.22253,0.23872,0.20478,0.00653,0.11353,26.7154,2,2
153455824,0.25481,0.22250,0.23866,0.20478,0.00653,0.11364,25.9782,2,2
153456067,0.25491,0.22253,0.23872,0.20478,0.00653,0.11353,25.9782,2,2
153456391,0.25487,0.22247,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153456714,0.25491,0.22253,0.23872,0.20478,0.00650,0.11353,25.9782,2,2
153456957,0.25487,0.22253,0.23870,0.20481,0.00653,0.11356,25.9782,2,2
153457286,0.25491,0.22250,0.23870,0.20481,0.00653,0.11356,25.9048,2,2
153457528,0.25491,0.22253,0.23872,0.20481,0.00653,0.11353,25.9782,2,2
153457852,0.25491,0.22256,0.23873,0.20478,0.00650,0.11350,25.9782,2,2
153458096,0.25491,0.22253,0.23872,0.20478,0.00653,0.11353,25.9782,2,2
153458419,0.25491,0.22253,0.23872,0.20478,0.00653,0.11353,26.0516,2,2
153458743,0.25494,0.22253,0.23873,0.20478,0.00653,0.11350,26.0516,2,2
153458985,0.25494,0.22253,0.23873,0.20478,0.00650,0.11350,25.9782,2,2
153459310,0.25491,0.22253,0.23872,0.20478,0.00650,0.11353,25.9782,2,2
153459558,0.25491,0.22250,0.23870,0.20478,0.00653,0.11356,25.9782,2,2
153459883,0.25494,0.22253,0.23873,0.20478,0.00653,0.11350,26.0516,2,2
153460237,0.25487,0.22247,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153460478,0.25491,0.22253,0.23872,0.20478,0.00653,0.11353,25.9782,2,2
153460803,0.25491,0.22247,0.23869,0.20478,0.00650,0.11358,25.9782,2,2
153461046,0.25491,0.22247,0.23869,0.20481,0.00653,0.11358,25.9048,2,2
153461382,0.25487,0.22244,0.23866,0.20478,0.00653,0.11364,25.9782,2,2
153461710,0.25497,0.22250,0.23873,0.20481,0.00650,0.11350,25.9782,2,2
153461953,0.25494,0.22250,0.23872,0.20478,0.00653,0.11353,25.9782,2,2
153462277,0.25500,0.22250,0.23875,0.20478,0.00650,0.11347,25.9782,2,2
153462519,0.25487,0.22250,0.23869,0.20478,0.00653,0.11358,25.9782,2,2
153462844,0.25494,0.22250,0.23872,0.20478,0.00650,0.11353,25.9782,2,2
153463087,0.25494,0.22250,0.23872,0.20478,0.00650,0.11353,25.9782,2,2
153463410,0.25484,0.22241,0.23863,0.20478,0.00653,0.11370,26.0516,2,2
153463739,0.25497,0.22250,0.23873,0.20478,0.00653,0.11350,25.9782,2,2
153463982,0.25484,0.22247,0.23866,0.20478,0.00653,0.11364,25.9782,2,2
153464306,0.25494,0.22253,0.23873,0.20481,0.00650,0.11350,26.7154,2,2
153464549,0.25497,0.22253,0.23875,0.20478,0.00653,0.11347,25.9782,2,2
153464871,0.25487,0.22247,0.23867,0.20478,0.00653,0.11361,26.0516,2,2
153465194,0.25497,0.22253,0.23875,0.20478,0.00650,0.11347,25.9782,2,2
153465437,0.25484,0.22247,0.23866,0.20481,0.00653,0.11364,25.9782,2,2
153465765,0.25494,0.22253,0.23873,0.20481,0.00653,0.11350,25.9048,2,2
153466008,0.25497,0.22253,0.23875,0.20481,0.00653,0.11347,25.9782,2,2
153466332,0.25497,0.22250,0.23873,0.20478,0.00653,0.11350,25.9782,2,2
153466574,0.25491,0.22250,0.23870,0.20481,0.00653,0.11356,25.9782,2,2
153466898,0.25497,0.22250,0.23873,0.20481,0.00653,0.11350,25.9782,2,2
153467223,0.25487,0.22247,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153467465,0.25491,0.22250,0.23870,0.20481,0.00653,0.11356,25.9782,2,2
153467794,0.25497,0.22253,0.23875,0.20481,0.00653,0.11347,25.9782,2,2
153468037,0.25497,0.22253,0.23875,0.20481,0.00653,0.11347,25.9782,2,2
153468359,0.25500,0.22256,0.23878,0.20478,0.00650,0.11341,25.9782,2,2
153468602,0.25500,0.22256,0.23878,0.20481,0.00650,0.11341,25.9782,2,2
153468923,0.25497,0.22256,0.23877,0.20481,0.00653,0.11344,25.9782,2,2
153469246,0.25497,0.22253,0.23875,0.20478,0.00653,0.11347,25.9782,2,2
153469489,0.25497,0.22250,0.23873,0.20481,0.00653,0.11350,25.9782,2,2
153469812,0.25494,0.22250,0.23872,0.20478,0.00653,0.11353,25.7583,2,2
153470060,0.25500,0.22253,0.23877,0.20481,0.00653,0.11344,25.9782,2,2
153470382,0.25487,0.22247,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153470704,0.25497,0.22253,0.23875,0.20481,0.00653,0.11347,25.9048,2,2
153470947,0.25487,0.22253,0.23870,0.20481,0.00653,0.11356,25.9782,2,2
153471271,0.25484,0.22247,0.23866,0.20478,0.00653,0.11364,25.9782,2,2
153471514,0.25494,0.22256,0.23875,0.20481,0.00653,0.11347,25.9782,2,2
153471837,0.25487,0.22250,0.23869,0.20478,0.00653,0.11358,25.9782,2,2
153472083,0.25497,0.22253,0.23875,0.20478,0.00653,0.11347,26.0516,2,2
153472406,0.25487,0.22247,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153472729,0.25497,0.22259,0.23878,0.20478,0.00650,0.11341,25.9782,2,2
153472971,0.25497,0.22256,0.23877,0.20478,0.00653,0.11344,25.9048,2,2
153473294,0.25497,0.22256,0.23877,0.20478,0.00653,0.11344,25.7583,2,2
153473536,0.25497,0.22256,0.23877,0.20481,0.00650,0.11344,25.9048,2,2
153473858,0.25494,0.22259,0.23877,0.20478,0.00650,0.11344,25.9782,2,2
153474185,0.25487,0.22250,0.23869,0.20481,0.00653,0.11358,25.9782,2,2
153474427,0.25487,0.22250,0.23869,0.20481,0.00653,0.11358,26.7154,2,2
153474752,0.25497,0.22256,0.23877,0.20478,0.00650,0.11344,25.9782,2,2
153474995,0.25497,0.22259,0.23878,0.20481,0.00653,0.11341,26.0516,2,2
153475328,0.25497,0.22259,0.23878,0.20481,0.00653,0.11341,25.9048,2,2
153475569,0.25497,0.22259,0.23878,0.20481,0.00653,0.11341,26.6413,2,2
153475892,0.25497,0.22263,0.23880,0.20481,0.00653,0.11339,25.9782,2,2
153476220,0.25500,0.22263,0.23881,0.20478,0.00653,0.11336,25.9048,2,2
153476463,0.25494,0.22263,0.23878,0.20481,0.00653,0.11341,25.9782,2,2
153476785,0.25494,0.22263,0.23878,0.20481,0.00653,0.11341,25.9782,2,2
153477027,0.25494,0.22263,0.23878,0.20481,0.00653,0.11341,25.9048,2,2
153477350,0.25494,0.22263,0.23878,0.20478,0.00653,0.11341,25.9048,2,2
153477593,0.25497,0.22266,0.23881,0.20481,0.00650,0.11336,25.9048,2,2
153477916,0.25497,0.22263,0.23880,0.20481,0.00653,0.11339,25.9782,2,2
153478246,0.25497,0.22263,0.23880,0.20478,0.00650,0.11339,25.9048,2,2
153478489,0.25494,0.22263,0.23878,0.20478,0.00650,0.11341,25.9048,2,2
153478811,0.25491,0.22256,0.23873,0.20478,0.00653,0.11350,25.9048,2,2
153479054,0.25494,0.22256,0.23875,0.20481,0.00653,0.11347,25.9048,2,2
153479376,0.25497,0.22259,0.23878,0.20478,0.00650,0.11341,25.9782,2,2
153479699,0.25497,0.22250,0.23873,0.20481,0.00653,0.11350,25.9048,2,2
153479942,0.25497,0.22253,0.23875,0.20478,0.00653,0.11347,25.9782,2,2
153480264,0.25497,0.22256,0.23877,0.20478,0.00650,0.11344,25.9048,2,2
153480512,0.25497,0.22256,0.23877,0.20478,0.00650,0.11344,25.9048,2,2
153480834,0.25494,0.22259,0.23877,0.20481,0.00653,0.11344,25.9048,2,2
153481076,0.25494,0.22256,0.23875,0.20478,0.00650,0.11347,25.9048,2,2
153481399,0.25491,0.22259,0.23875,0.20478,0.00650,0.11347,25.9782,2,2
153481721,0.25494,0.22256,0.23875,0.20478,0.00650,0.11347,25.9048,2,2
153481965,0.25487,0.22247,0.23867,0.20478,0.00653,0.11361,25.9782,2,2
153482299,0.25487,0.22253,0.23870,0.20478,0.00653,0.11356,25.9782,2,3
153482547,0.25487,0.22259,0.23873,0.20481,0.00653,0.11350,25.9048,2,3
153482870,0.25494,0.22259,0.23877,0.20478,0.00653,0.11344,25.9048,2,3
153483193,0.25500,0.22269,0.23884,0.20478,0.00650,0.11330,26.3459,2,3
153483436,0.25500,0.22269,0.23884,0.20478,0.00653,0.11330,25.9048,2,3
153483760,0.25503,0.22275,0.23889,0.20478,0.00650,0.11322,25.9048,2,3
153484004,0.25503,0.22275,0.23889,0.20481,0.00650,0.11322,25.9048,2,3
