Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
225270737,0.22597,0.19772,0.21184,0.20431,0.00759,0.16540,25.9782,2,2
225270986,0.22591,0.19772,0.21181,0.20434,0.00759,0.16546,26.0516,2,2
225271319,0.22588,0.19766,0.21177,0.20431,0.00756,0.16556,25.9782,2,2
225271569,0.22594,0.19772,0.21183,0.20431,0.00759,0.16543,25.9782,2,2
225271926,0.22594,0.19772,0.21183,0.20431,0.00759,0.16543,25.9782,2,2
225272255,0.22594,0.19772,0.21183,0.20431,0.00756,0.16543,25.9782,2,2
225272504,0.22594,0.19766,0.21180,0.20431,0.00759,0.16549,25.9782,2,2
225272833,0.22584,0.19763,0.21173,0.20431,0.00759,0.16562,25.9782,2,2
225273081,0.22594,0.19769,0.21181,0.20431,0.00756,0.16546,25.9782,2,2
225273414,0.22591,0.19769,0.21180,0.20431,0.00759,0.16549,25.9782,2,2
225273743,0.22591,0.19769,0.21180,0.20431,0.00759,0.16549,25.9782,2,2
225273992,0.22588,0.19769,0.21178,0.20431,0.00759,0.16553,26.0516,2,2
225274319,0.22591,0.19766,0.21178,0.20428,0.00759,0.16553,25.9782,2,2
225274568,0.22588,0.19766,0.21177,0.20431,0.00759,0.16556,25.9782,2,2
225274895,0.22588,0.19766,0.21177,0.20431,0.00759,0.16556,26.0516,2,2
225275223,0.22591,0.19769,0.21180,0.20431,0.00756,0.16549,25.9782,2,2
225275471,0.22581,0.19759,0.21170,0.20431,0.00759,0.16569,26.0516,2,2
225275804,0.22594,0.19766,0.21180,0.20431,0.00759,0.16549,26.0516,2,2
225276053,0.22588,0.19766,0.21177,0.20431,0.00759,0.16556,26.0516,2,2
225276381,0.22591,0.19766,0.21178,0.20431,0.00759,0.16553,26.0516,2,2
225276708,0.22584,0.19763,0.21173,0.20431,0.00756,0.16562,26.0516,2,2
225276957,0.22581,0.19763,0.21172,0.20428,0.00759,0.16565,26.0516,2,2
225277287,0.22584,0.19763,0.21173,0.20431,0.00759,0.16562,26.0516,2,2
225277535,0.22584,0.19766,0.21175,0.20431,0.00759,0.16559,25.9782,2,2
225277870,0.22584,0.19766,0.21175,0.20431,0.00756,0.16559,26.0516,2,2
225278198,0.22584,0.19763,0.21173,0.20431,0.00759,0.16562,25.9782,2,2
225278447,0.22588,0.19763,0.21175,0.20431,0.00759,0.16559,25.9782,2,2
225278775,0.22581,0.19759,0.21170,0.20431,0.00763,0.16569,26.0516,2,2
225279024,0.22581,0.19766,0.21173,0.20431,0.00759,0.16562,26.0516,2,2
225279351,0.22584,0.19763,0.21173,0.20431,0.00759,0.16562,25.9782,2,2
225279600,0.22584,0.19763,0.21173,0.20431,0.00756,0.16562,26.0516,2,2
225279948,0.22581,0.19766,0.21173,0.20431,0.00759,0.16562,25.9782,2,2
225280276,0.22581,0.19766,0.21173,0.20431,0.00756,0.16562,26.0516,2,2
225280525,0.22581,0.19763,0.21172,0.20431,0.00756,0.16565,26.0516,2,2
225280853,0.22581,0.19766,0.21173,0.20431,0.00756,0.16562,25.9782,2,2
225281101,0.22581,0.19766,0.21173,0.20431,0.00759,0.16562,25.9782,2,2
225281429,0.22581,0.19763,0.21172,0.20431,0.00759,0.16565,25.7583,2,2
225281757,0.22569,0.19759,0.21164,0.20431,0.00756,0.16582,25.9782,2,2
225282011,0.22578,0.19763,0.21170,0.20431,0.00756,0.16569,25.9782,2,2
225282340,0.22575,0.19759,0.21167,0.20431,0.00759,0.16575,26.0516,2,2
225282588,0.22572,0.19756,0.21164,0.20431,0.00756,0.16582,26.0516,2,2
225282917,0.22584,0.19766,0.21175,0.20431,0.00756,0.16559,26.0516,2,2
225283246,0.22578,0.19766,0.21172,0.20431,0.00759,0.16565,26.7895,2,2
225283494,0.22581,0.19766,0.21173,0.20431,0.00756,0.16562,26.0516,2,2
225283822,0.22575,0.19756,0.21166,0.20431,0.00759,0.16578,26.0516,2,2
225284077,0.22578,0.19759,0.21169,0.20431,0.00759,0.16572,25.9782,2,2
225284405,0.22581,0.19763,0.21172,0.20431,0.00756,0.16565,25.9782,2,2
225284733,0.22578,0.19759,0.21169,0.20431,0.00759,0.16572,26.0516,2,2
225284981,0.22578,0.19766,0.21172,0.20431,0.00756,0.16565,25.7583,2,2
225285310,0.22578,0.19763,0.21170,0.20431,0.00756,0.16569,25.9782,2,2
225285559,0.22575,0.19759,0.21167,0.20431,0.00759,0.16575,25.9782,2,2
225285885,0.22578,0.19766,0.21172,0.20431,0.00756,0.16565,26.0516,2,2
225286214,0.22575,0.19759,0.21167,0.20434,0.00759,0.16575,25.8315,2,2
225286468,0.22575,0.19763,0.21169,0.20434,0.00756,0.16572,25.9782,2,2
225286797,0.22578,0.19763,0.21170,0.20431,0.00759,0.16569,25.9782,2,2
225287046,0.22578,0.19763,0.21170,0.20431,0.00756,0.16569,26.0516,2,2
225287373,0.22572,0.19759,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225287702,0.22578,0.19763,0.21170,0.20431,0.00756,0.16569,25.9782,2,2
225287951,0.22569,0.19759,0.21164,0.20431,0.00759,0.16582,25.9782,2,2
225288280,0.22575,0.19759,0.21167,0.20431,0.00756,0.16575,26.0516,2,2
225288533,0.22566,0.19756,0.21161,0.20431,0.00759,0.16588,25.9782,2,2
225288861,0.22575,0.19763,0.21169,0.20428,0.00756,0.16572,25.9782,2,2
225289190,0.22566,0.19763,0.21164,0.20431,0.00759,0.16582,25.9782,2,2
225289439,0.22566,0.19763,0.21164,0.20434,0.00759,0.16582,25.7583,2,2
225289768,0.22569,0.19766,0.21167,0.20431,0.00756,0.16575,25.9782,2,2
225290016,0.22566,0.19763,0.21164,0.20431,0.00756,0.16582,25.9782,2,2
225290345,0.22575,0.19763,0.21169,0.20431,0.00756,0.16572,25.9782,2,2
225290599,0.22556,0.19756,0.21156,0.20431,0.00759,0.16598,25.9782,2,2
225290928,0.22569,0.19766,0.21167,0.20431,0.00759,0.16575,25.9782,2,2
225291255,0.22569,0.19769,0.21169,0.20431,0.00756,0.16572,26.7154,2,2
225291503,0.22569,0.19766,0.21167,0.20434,0.00756,0.16575,25.9782,2,2
225291832,0.22563,0.19769,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225292080,0.22559,0.19756,0.21158,0.20431,0.00759,0.16594,25.9782,2,2
225292408,0.22569,0.19769,0.21169,0.20431,0.00759,0.16572,25.9782,2,2
225292743,0.22569,0.19769,0.21169,0.20431,0.00759,0.16572,26.0516,2,2
225292991,0.22569,0.19769,0.21169,0.20431,0.00759,0.16572,25.9782,2,2
225293319,0.22569,0.19766,0.21167,0.20431,0.00759,0.16575,25.6851,2,2
225293568,0.22566,0.19766,0.21166,0.20431,0.00756,0.16578,25.9782,2,2
225293896,0.22563,0.19763,0.21163,0.20428,0.00759,0.16585,25.9782,2,2
225294226,0.22566,0.19766,0.21166,0.20431,0.00759,0.16578,25.8315,2,2
225294474,0.22559,0.19763,0.21161,0.20431,0.00759,0.16588,25.9782,2,2
225294859,0.22566,0.19766,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225295187,0.22566,0.19759,0.21163,0.20431,0.00759,0.16585,25.9782,2,2
225295436,0.22566,0.19766,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225295765,0.22556,0.19759,0.21158,0.20431,0.00759,0.16594,25.9782,2,2
225296013,0.22566,0.19759,0.21163,0.20431,0.00759,0.16585,25.9782,2,2
225296343,0.22566,0.19766,0.21166,0.20431,0.00756,0.16578,25.9782,2,2
225296601,0.22566,0.19766,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225296929,0.22566,0.19766,0.21166,0.20431,0.00756,0.16578,25.9782,2,2
225297262,0.22563,0.19759,0.21161,0.20431,0.00756,0.16588,25.9782,2,2
225297511,0.22563,0.19756,0.21159,0.20431,0.00759,0.16591,25.9782,2,2
225297840,0.22563,0.19769,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225298088,0.22559,0.19772,0.21166,0.20431,0.00756,0.16578,25.9782,2,2
225298416,0.22563,0.19766,0.21164,0.20431,0.00756,0.16582,25.9782,2,2
225298745,0.22559,0.19766,0.21163,0.20431,0.00759,0.16585,25.9782,2,2
225298994,0.22556,0.19759,0.21158,0.20431,0.00759,0.16594,25.9048,2,2
225299328,0.22559,0.19769,0.21164,0.20431,0.00759,0.16582,26.7154,2,2
225299575,0.22563,0.19766,0.21164,0.20431,0.00759,0.16582,25.9782,2,2
225299904,0.22563,0.19769,0.21166,0.20431,0.00756,0.16578,25.9782,2,2
225300233,0.22563,0.19766,0.21164,0.20431,0.00759,0.16582,25.9782,2,2
225300481,0.22563,0.19766,0.21164,0.20431,0.00759,0.16582,25.9782,2,2
225300810,0.22559,0.19772,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225301058,0.22563,0.19769,0.21166,0.20431,0.00756,0.16578,25.9782,2,2
225301391,0.22563,0.19772,0.21167,0.20428,0.00756,0.16575,25.9782,2,2
225301721,0.22553,0.19763,0.21158,0.20431,0.00756,0.16594,26.0516,2,2
225301968,0.22559,0.19769,0.21164,0.20431,0.00759,0.16582,25.9782,2,2
225302297,0.22563,0.19769,0.21166,0.20431,0.00756,0.16578,25.9048,2,2
225302546,0.22553,0.19759,0.21156,0.20431,0.00759,0.16598,25.9782,2,2
225302876,0.22563,0.19769,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225303204,0.22559,0.19766,0.21163,0.20431,0.00759,0.16585,25.9782,2,2
225303457,0.22559,0.19766,0.21163,0.20431,0.00759,0.16585,25.9782,2,2
225303786,0.22556,0.19772,0.21164,0.20428,0.00756,0.16582,25.7583,2,2
225304035,0.22563,0.19769,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225304363,0.22563,0.19772,0.21167,0.20431,0.00759,0.16575,25.9782,2,2
225304690,0.22566,0.19772,0.21169,0.20428,0.00759,0.16572,25.9782,2,2
225304939,0.22563,0.19769,0.21166,0.20431,0.00759,0.16578,25.9782,2,2
225305268,0.22569,0.19775,0.21172,0.20431,0.00756,0.16565,25.9782,2,2
225305521,0.22566,0.19769,0.21167,0.20431,0.00759,0.16575,25.9782,2,2
225305859,0.22563,0.19769,0.21166,0.20431,0.00759,0.16578,25.9782,2,3
225306187,0.22566,0.19775,0.21170,0.20431,0.00759,0.16569,25.9782,2,3
225306436,0.22569,0.19778,0.21173,0.20431,0.00759,0.16562,25.9048,2,3
225306764,0.22566,0.19775,0.21170,0.20431,0.00756,0.16569,25.9782,2,3
225307013,0.22566,0.19781,0.21173,0.20431,0.00759,0.16562,25.9782,2,3
225307340,0.22578,0.19791,0.21184,0.20431,0.00759,0.16540,25.9782,2,3
225307589,0.22584,0.19794,0.21189,0.20431,0.00756,0.16530,25.9782,2,3
225307924,0.22591,0.19800,0.21195,0.20431,0.00756,0.16517,25.9782,2,3
225308252,0.22588,0.19797,0.21192,0.20431,0.00759,0.16524,25.9782,2,3
225308499,0.22591,0.19800,0.21195,0.20431,0.00759,0.16517,25.9782,2,3
225308827,0.22597,0.19813,0.21205,0.20428,0.00756,0.16498,25.9048,2,3
225309075,0.22594,0.19809,0.21202,0.20431,0.00756,0.16505,25.9048,2,3
225309407,0.22600,0.19813,0.21206,0.20428,0.00756,0.16495,26.0516,2,3
225309739,0.22600,0.19816,0.21208,0.20431,0.00756,0.16492,25.9782,2,3
225309991,0.22603,0.19816,0.21209,0.20431,0.00756,0.16489,25.9782,2,3
225310321,0.22597,0.19809,0.21203,0.20431,0.00759,0.16501,25.9782,2,3
225310570,0.22597,0.19813,0.21205,0.20431,0.00756,0.16498,26.4196,2,3
225310901,0.22603,0.19819,0.21211,0.20431,0.00759,0.16485,25.9782,2,3
225311228,0.22609,0.19822,0.21216,0.20431,0.00759,0.16476,25.9782,2,3
225311477,0.22609,0.19828,0.21219,0.20431,0.00756,0.16469,25.9782,2,3
225311806,0.22609,0.19828,0.21219,0.20428,0.00756,0.16469,25.9048,2,3
225312060,0.22609,0.19828,0.21219,0.20431,0.00756,0.16469,25.9782,2,3
225312389,0.22613,0.19825,0.21219,0.20431,0.00756,0.16469,25.9782,2,3
225312717,0.22613,0.19831,0.21222,0.20431,0.00756,0.16463,25.9782,2,3
225312965,0.22613,0.19831,0.21222,0.20431,0.00756,0.16463,25.9782,2,3
225313295,0.22606,0.19828,0.21217,0.20431,0.00756,0.16473,25.9782,2,3
225313543,0.22603,0.19825,0.21214,0.20428,0.00759,0.16479,25.9782,2,3
225313871,0.22613,0.19834,0.21223,0.20431,0.00756,0.16460,25.9048,2,3
225314207,0.22606,0.19831,0.21219,0.20431,0.00759,0.16469,25.9782,2,3
225314455,0.22616,0.19838,0.21227,0.20431,0.00756,0.16453,26.4196,2,3
225314784,0.22606,0.19834,0.21220,0.20431,0.00756,0.16466,25.9782,2,3
225315032,0.22613,0.19834,0.21223,0.20431,0.00759,0.16460,25.9782,2,3
225315361,0.22606,0.19834,0.21220,0.20431,0.00756,0.16466,25.9782,2,3
225315692,0.22613,0.19841,0.21227,0.20431,0.00759,0.16453,25.9782,2,3
225315940,0.22616,0.19841,0.21228,0.20431,0.00756,0.16450,25.9782,2,3
225316271,0.22616,0.19844,0.21230,0.20431,0.00756,0.16447,25.9782,2,3
225316524,0.22616,0.19844,0.21230,0.20431,0.00759,0.16447,25.9782,2,3
225316852,0.22613,0.19844,0.21228,0.20431,0.00759,0.16450,26.0516,2,3
225317101,0.22616,0.19844,0.21230,0.20431,0.00756,0.16447,26.0516,2,3
225317430,0.22616,0.19844,0.21230,0.20428,0.00759,0.16447,26.0516,2,3
225317761,0.22616,0.19844,0.21230,0.20431,0.00759,0.16447,25.9782,2,3
225318009,0.22619,0.19844,0.21231,0.20431,0.00759,0.16444,25.9782,2,3
225318337,0.22619,0.19841,0.21230,0.20431,0.00759,0.16447,26.0516,2,3
225318590,0.22619,0.19847,0.21233,0.20431,0.00756,0.16441,25.9782,2,3
225318918,0.22613,0.19838,0.21225,0.20431,0.00759,0.16457,25.9782,2,3
225319246,0.22619,0.19847,0.21233,0.20431,0.00756,0.16441,25.9782,2,3
225319495,0.22619,0.19847,0.21233,0.20431,0.00759,0.16441,25.9782,2,3
225319823,0.22619,0.19847,0.21233,0.20431,0.00759,0.16441,25.9782,2,3
225320072,0.22609,0.19838,0.21223,0.20431,0.00759,0.16460,26.0516,2,3
225320401,0.22619,0.19850,0.21234,0.20431,0.00756,0.16437,26.0516,2,3
225320734,0.22619,0.19850,0.21234,0.20431,0.00759,0.16437,25.9782,2,3
225320983,0.22619,0.19847,0.21233,0.20431,0.00756,0.16441,25.9782,2,3
225321311,0.22619,0.19850,0.21234,0.20431,0.00759,0.16437,26.0516,2,3
225321560,0.22616,0.19850,0.21233,0.20431,0.00759,0.16441,25.9782,2,3
225321887,0.22619,0.19850,0.21234,0.20431,0.00756,0.16437,25.9782,2,3
225322215,0.22613,0.19844,0.21228,0.20431,0.00759,0.16450,25.9782,2,3
225322463,0.22619,0.19853,0.21236,0.20431,0.00756,0.16434,25.9782,2,3
225322807,0.22619,0.19853,0.21236,0.20431,0.00756,0.16434,25.9782,2,3
225323056,0.22616,0.19850,0.21233,0.20431,0.00756,0.16441,25.9782,2,3
225323383,0.22613,0.19850,0.21231,0.20431,0.00759,0.16444,26.0516,2,3
225323711,0.22619,0.19853,0.21236,0.20431,0.00759,0.16434,26.0516,2,3
225323960,0.22613,0.19853,0.21233,0.20431,0.00759,0.16441,26.0516,2,3
225324288,0.22616,0.19853,0.21234,0.20431,0.00759,0.16437,25.9782,2,3
225324536,0.22616,0.19853,0.21234,0.20431,0.00759,0.16437,25.9782,2,3
225324869,0.22619,0.19853,0.21236,0.20431,0.00756,0.16434,26.0516,2,3
225325198,0.22619,0.19850,0.21234,0.20431,0.00759,0.16437,26.0516,2,3
225325447,0.22616,0.19853,0.21234,0.20431,0.00759,0.16437,25.9782,2,3
225325774,0.22619,0.19853,0.21236,0.20431,0.00756,0.16434,26.0516,2,3
225326023,0.22616,0.19853,0.21234,0.20431,0.00759,0.16437,26.0516,2,3
225326351,0.22609,0.19844,0.21227,0.20431,0.00759,0.16453,25.9782,2,3
225326599,0.22619,0.19853,0.21236,0.20431,0.00759,0.16434,26.0516,2,3
225326927,0.22619,0.19856,0.21238,0.20431,0.00756,0.16431,26.4934,2,3
225327261,0.22622,0.19856,0.21239,0.20431,0.00756,0.16428,25.9782,2,3
225327509,0.22622,0.19856,0.21239,0.20431,0.00759,0.16428,25.9782,2,3
225327839,0.22622,0.19856,0.21239,0.20431,0.00756,0.16428,26.0516,2,3
225328088,0.22625,0.19856,0.21241,0.20431,0.00759,0.16425,26.0516,2,3
225328415,0.22616,0.19847,0.21231,0.20431,0.00759,0.16444,25.9782,2,3
225328743,0.22616,0.19850,0.21233,0.20431,0.00759,0.16441,25.9782,2,3
225328992,0.22622,0.19859,0.21241,0.20431,0.00756,0.16425,26.4196,2,3
225329326,0.22616,0.19850,0.21233,0.20431,0.00759,0.16441,25.9782,2,3
225329574,0.22625,0.19853,0.21239,0.20431,0.00759,0.16428,25.9782,2,3
225329903,0.22628,0.19856,0.21242,0.20431,0.00756,0.16422,25.9782,2,3
225330233,0.22625,0.19859,0.21242,0.20431,0.00756,0.16421,25.9782,2,3
225330481,0.22628,0.19856,0.21242,0.20431,0.00759,0.16422,25.9782,2,3
225330810,0.22628,0.19859,0.21244,0.20431,0.00756,0.16418,26.0516,2,3
225331058,0.22625,0.19856,0.21241,0.20431,0.00759,0.16425,25.9782,2,3
225331392,0.22625,0.19853,0.21239,0.20431,0.00759,0.16428,25.9782,2,3
225331721,0.22628,0.19856,0.21242,0.20431,0.00759,0.16422,26.0516,2,3
225331970,0.22625,0.19853,0.21239,0.20431,0.00759,0.16428,25.9782,2,3
225332298,0.22622,0.19850,0.21236,0.20431,0.00759,0.16434,25.9782,2,3
225332547,0.22628,0.19856,0.21242,0.20431,0.00759,0.16422,26.0516,2,3
225332876,0.22628,0.19856,0.21242,0.20431,0.00759,0.16422,26.4934,2,3
225333206,0.22625,0.19853,0.21239,0.20431,0.00759,0.16428,25.9782,2,3
225333458,0.22628,0.19856,0.21242,0.20431,0.00759,0.16422,25.9782,2,3
225333788,0.22616,0.19847,0.21231,0.20431,0.00759,0.16444,25.9782,2,3
225334037,0.22622,0.19850,0.21236,0.20431,0.00759,0.16434,25.9782,2,3
225334366,0.22631,0.19856,0.21244,0.20431,0.00759,0.16418,26.0516,2,3
225334694,0.22628,0.19859,0.21244,0.20428,0.00759,0.16418,26.0516,2,3
225334943,0.22628,0.19853,0.21241,0.20431,0.00759,0.16425,26.4196,2,3
225335272,0.22631,0.19863,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225335525,0.22628,0.19859,0.21244,0.20431,0.00759,0.16418,25.9782,2,3
225335854,0.22628,0.19863,0.21245,0.20428,0.00759,0.16415,26.0516,2,3
225336212,0.22628,0.19859,0.21244,0.20428,0.00759,0.16418,25.9782,2,3
225336461,0.22628,0.19856,0.21242,0.20431,0.00759,0.16422,25.9782,2,3
225336790,0.22631,0.19863,0.21247,0.20431,0.00756,0.16412,25.9782,2,3
225337038,0.22631,0.19863,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225337366,0.22631,0.19866,0.21248,0.20431,0.00759,0.16409,26.0516,2,3
225337696,0.22631,0.19866,0.21248,0.20431,0.00756,0.16409,25.9782,2,3
225337949,0.22631,0.19863,0.21247,0.20431,0.00756,0.16412,25.9782,2,3
225338276,0.22634,0.19863,0.21248,0.20431,0.00756,0.16409,25.9782,2,3
225338524,0.22634,0.19863,0.21248,0.20431,0.00759,0.16409,25.9782,2,3
225338854,0.22631,0.19863,0.21247,0.20431,0.00759,0.16412,25.9048,2,3
225339102,0.22628,0.19866,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225339429,0.22631,0.19863,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225339757,0.22634,0.19866,0.21250,0.20431,0.00756,0.16406,25.9782,2,3
225340010,0.22628,0.19856,0.21242,0.20431,0.00759,0.16422,26.0516,2,3
225340340,0.22634,0.19869,0.21252,0.20431,0.00759,0.16402,25.9782,2,3
225340589,0.22634,0.19866,0.21250,0.20431,0.00756,0.16406,25.9782,2,3
225340919,0.22631,0.19866,0.21248,0.20428,0.00759,0.16409,26.4934,2,3
225341250,0.22634,0.19866,0.21250,0.20431,0.00759,0.16406,25.9048,2,3
225341498,0.22634,0.19863,0.21248,0.20431,0.00759,0.16409,25.9782,2,3
225341828,0.22628,0.19863,0.21245,0.20431,0.00759,0.16415,25.9782,2,3
225342082,0.22638,0.19866,0.21252,0.20431,0.00759,0.16402,25.9782,2,3
225342411,0.22634,0.19869,0.21252,0.20431,0.00759,0.16402,25.9782,2,3
225342741,0.22638,0.19866,0.21252,0.20431,0.00756,0.16402,25.9782,2,3
225342990,0.22638,0.19869,0.21253,0.20431,0.00756,0.16399,25.9782,2,3
225343319,0.22638,0.19866,0.21252,0.20431,0.00759,0.16402,25.9782,2,3
225343567,0.22638,0.19866,0.21252,0.20431,0.00759,0.16402,25.9782,2,3
225343898,0.22641,0.19866,0.21253,0.20431,0.00759,0.16399,25.9782,2,3
225344232,0.22628,0.19859,0.21244,0.20431,0.00759,0.16418,26.4196,2,3
225344480,0.22631,0.19859,0.21245,0.20431,0.00759,0.16415,25.9782,2,3
225344808,0.22641,0.19869,0.21255,0.20428,0.00756,0.16396,25.9782,2,3
225345057,0.22641,0.19869,0.21255,0.20428,0.00759,0.16396,25.9782,2,3
225345388,0.22641,0.19872,0.21256,0.20431,0.00756,0.16393,25.9782,2,3
225345718,0.22641,0.19869,0.21255,0.20431,0.00759,0.16396,25.9048,2,3
225345967,0.22638,0.19872,0.21255,0.20431,0.00759,0.16396,25.9782,2,3
225346296,0.22644,0.19869,0.21256,0.20431,0.00759,0.16393,25.9782,2,3
225346544,0.22644,0.19869,0.21256,0.20431,0.00759,0.16393,25.9782,2,3
225346873,0.22644,0.19869,0.21256,0.20428,0.00759,0.16393,25.9782,2,3
225347204,0.22644,0.19872,0.21258,0.20428,0.00759,0.16390,25.9782,2,3
225347452,0.22644,0.19869,0.21256,0.20431,0.00759,0.16393,25.9782,2,3
225347782,0.22644,0.19869,0.21256,0.20431,0.00759,0.16393,25.9048,2,3
225348031,0.22644,0.19869,0.21256,0.20431,0.00756,0.16393,25.9782,2,3
225348360,0.22644,0.19869,0.21256,0.20431,0.00759,0.16393,25.9782,2,3
225348695,0.22641,0.19872,0.21256,0.20428,0.00759,0.16393,25.9782,2,3
225348943,0.22647,0.19869,0.21258,0.20431,0.00756,0.16390,25.9782,2,3
225349273,0.22641,0.19869,0.21255,0.20428,0.00759,0.16396,25.9048,2,3
225349522,0.22644,0.19872,0.21258,0.20431,0.00759,0.16390,25.9782,2,3
225349852,0.22644,0.19872,0.21258,0.20428,0.00756,0.16390,25.9782,2,3
225350102,0.22641,0.19872,0.21256,0.20428,0.00759,0.16393,25.9782,2,3
225350432,0.22644,0.19869,0.21256,0.20431,0.00759,0.16393,25.9782,2,3
225350766,0.22634,0.19859,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225351014,0.22628,0.19859,0.21244,0.20428,0.00759,0.16418,25.9782,2,3
225351344,0.22641,0.19872,0.21256,0.20431,0.00759,0.16393,25.9782,2,3
225351592,0.22641,0.19869,0.21255,0.20428,0.00759,0.16396,25.9782,2,3
225351923,0.22644,0.19872,0.21258,0.20428,0.00756,0.16390,25.9782,2,3
225352255,0.22641,0.19872,0.21256,0.20428,0.00759,0.16393,25.9048,2,3
225352517,0.22631,0.19863,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225352850,0.22644,0.19869,0.21256,0.20428,0.00759,0.16393,25.9782,2,3
225353098,0.22641,0.19866,0.21253,0.20431,0.00759,0.16399,25.9048,2,3
225353427,0.22650,0.19869,0.21259,0.20431,0.00756,0.16386,25.9782,2,3
225353757,0.22634,0.19866,0.21250,0.20428,0.00759,0.16406,25.9782,2,3
225354006,0.22634,0.19863,0.21248,0.20428,0.00756,0.16409,25.9782,2,3
225354337,0.22641,0.19869,0.21255,0.20428,0.00759,0.16396,25.9782,2,3
225354586,0.22644,0.19866,0.21255,0.20428,0.00756,0.16396,26.4196,2,3
225354921,0.22641,0.19872,0.21256,0.20428,0.00756,0.16393,25.9782,2,3
225355252,0.22644,0.19869,0.21256,0.20431,0.00756,0.16393,25.9782,2,3
225355501,0.22644,0.19869,0.21256,0.20428,0.00759,0.16393,25.9782,2,3
225355832,0.22641,0.19869,0.21255,0.20428,0.00756,0.16396,26.0516,2,3
225356081,0.22641,0.19869,0.21255,0.20428,0.00759,0.16396,25.9782,2,3
225356412,0.22634,0.19859,0.21247,0.20428,0.00759,0.16412,25.9782,2,3
225356741,0.22641,0.19869,0.21255,0.20428,0.00759,0.16396,25.9782,2,3
225356990,0.22644,0.19866,0.21255,0.20431,0.00759,0.16396,25.9782,2,3
225357325,0.22634,0.19863,0.21248,0.20428,0.00759,0.16409,25.9782,2,3
225357574,0.22634,0.19859,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225357901,0.22644,0.19869,0.21256,0.20428,0.00759,0.16393,25.9048,2,3
225358232,0.22641,0.19866,0.21253,0.20431,0.00759,0.16399,26.4196,2,3
225358481,0.22641,0.19869,0.21255,0.20428,0.00756,0.16396,25.9782,2,3
225358812,0.22638,0.19863,0.21250,0.20428,0.00756,0.16406,25.9782,2,3
225359062,0.22638,0.19859,0.21248,0.20431,0.00759,0.16409,25.9048,2,3
225359396,0.22634,0.19856,0.21245,0.20428,0.00759,0.16415,25.9782,2,3
225359726,0.22641,0.19866,0.21253,0.20431,0.00756,0.16399,26.0516,2,3
225359974,0.22634,0.19859,0.21247,0.20431,0.00759,0.16412,25.9782,2,3
225360302,0.22644,0.19863,0.21253,0.20431,0.00759,0.16399,26.0516,2,3
225360549,0.22641,0.19859,0.21250,0.20431,0.00759,0.16406,25.9782,2,3
225360880,0.22644,0.19863,0.21253,0.20428,0.00759,0.16399,25.9782,2,3
225361212,0.22641,0.19866,0.21253,0.20431,0.00759,0.16399,25.9782,2,3
225361475,0.22644,0.19866,0.21255,0.20431,0.00756,0.16396,25.9782,2,3
225361805,0.22638,0.19863,0.21250,0.20428,0.00759,0.16406,25.9782,2,3
225362054,0.22641,0.19863,0.21252,0.20431,0.00759,0.16402,25.9782,2,3
225362383,0.22641,0.19863,0.21252,0.20428,0.00759,0.16402,25.9782,2,3
225362714,0.22638,0.19853,0.21245,0.20428,0.00759,0.16415,25.9782,2,3
225362963,0.22641,0.19856,0.21248,0.20428,0.00759,0.16409,25.9782,2,3
225363294,0.22641,0.19863,0.21252,0.20431,0.00759,0.16402,25.9782,2,3
225363546,0.22641,0.19859,0.21250,0.20428,0.00759,0.16406,25.9782,2,3
225363877,0.22631,0.19853,0.21242,0.20428,0.00759,0.16421,26.4196,2,3
225364207,0.22638,0.19859,0.21248,0.20428,0.00759,0.16409,25.9782,2,3
225364456,0.22641,0.19863,0.21252,0.20428,0.00756,0.16402,25.9782,2,3
225364788,0.22641,0.19859,0.21250,0.20428,0.00759,0.16406,25.9782,2,3
225365036,0.22638,0.19859,0.21248,0.20431,0.00759,0.16409,25.9782,2,3
225365366,0.22638,0.19853,0.21245,0.20428,0.00759,0.16415,25.9782,2,3
225365700,0.22638,0.19859,0.21248,0.20428,0.00759,0.16409,26.0516,2,3
225365959,0.22631,0.19856,0.21244,0.20428,0.00759,0.16418,26.1986,2,0
225366289,0.22594,0.19813,0.21203,0.20428,0.00759,0.16501,26.1250,2,0
225366538,0.22569,0.19788,0.21178,0.20428,0.00759,0.16553,26.0516,2,0
