Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
81957377,0.30622,0.26972,0.28797,0.20584,0.00513,0.03207,27.2362,2,3
81957699,0.30613,0.26969,0.28791,0.20584,0.00513,0.03216,27.2362,2,3
81957940,0.30619,0.26972,0.28795,0.20584,0.00513,0.03209,27.2362,2,3
81958267,0.30622,0.26975,0.28798,0.20581,0.00513,0.03205,27.2362,2,3
81958506,0.30622,0.26972,0.28797,0.20584,0.00516,0.03207,27.2362,2,3
81958829,0.30619,0.26972,0.28795,0.20581,0.00513,0.03209,27.2362,2,3
81959068,0.30622,0.26975,0.28798,0.20584,0.00513,0.03205,27.2362,2,3
81959393,0.30625,0.26975,0.28800,0.20584,0.00513,0.03202,27.7620,2,3
81959718,0.30625,0.26975,0.28800,0.20581,0.00513,0.03202,27.1615,2,3
81959958,0.30625,0.26972,0.28798,0.20584,0.00513,0.03205,27.2362,2,3
81960283,0.30631,0.26975,0.28803,0.20584,0.00513,0.03197,27.2362,2,3
81960526,0.30634,0.26975,0.28805,0.20584,0.00513,0.03195,27.2362,2,3
81960851,0.30638,0.26978,0.28808,0.20581,0.00513,0.03190,27.2362,2,3
81961091,0.30638,0.26978,0.28808,0.20584,0.00513,0.03190,27.2362,2,3
81961415,0.30641,0.26975,0.28808,0.20581,0.00513,0.03190,27.2362,2,3
81961740,0.30641,0.26978,0.28809,0.20584,0.00513,0.03188,27.2362,2,3
81961978,0.30647,0.26975,0.28811,0.20584,0.00513,0.03186,27.2362,2,3
81962301,0.30647,0.26978,0.28813,0.20581,0.00513,0.03183,27.2362,2,3
81962546,0.30653,0.26975,0.28814,0.20584,0.00513,0.03181,27.2362,2,3
81962867,0.30656,0.26978,0.28817,0.20581,0.00513,0.03176,27.1615,2,3
81963188,0.30659,0.26981,0.28820,0.20581,0.00513,0.03172,27.1615,2,3
81963426,0.30656,0.26975,0.28816,0.20584,0.00513,0.03179,27.1615,2,3
81963749,0.30659,0.26975,0.28817,0.20581,0.00513,0.03176,27.1615,2,3
81963989,0.30659,0.26975,0.28817,0.20584,0.00513,0.03176,27.2362,2,3
81964310,0.30656,0.26975,0.28816,0.20584,0.00513,0.03179,27.2362,2,3
81964554,0.30659,0.26975,0.28817,0.20584,0.00513,0.03176,27.2362,2,3
81964874,0.30647,0.26966,0.28806,0.20584,0.00516,0.03193,27.2362,2,3
81965199,0.30656,0.26975,0.28816,0.20584,0.00513,0.03179,27.1615,2,3
81965438,0.30644,0.26969,0.28806,0.20584,0.00513,0.03193,27.2362,2,3
81965762,0.30647,0.26978,0.28813,0.20584,0.00513,0.03183,27.2362,2,3
81966002,0.30650,0.26981,0.28816,0.20581,0.00513,0.03179,27.2362,2,3
81966323,0.30644,0.26975,0.28809,0.20581,0.00513,0.03188,27.2362,2,3
81966562,0.30644,0.26969,0.28806,0.20584,0.00516,0.03193,27.2362,2,3
81966884,0.30653,0.26978,0.28816,0.20584,0.00513,0.03179,27.2362,2,3
81967206,0.30644,0.26972,0.28808,0.20584,0.00516,0.03190,27.1615,2,3
81967446,0.30641,0.26972,0.28806,0.20584,0.00516,0.03193,27.1615,2,3
81967769,0.30653,0.26978,0.28816,0.20581,0.00513,0.03179,27.2362,2,3
81968009,0.30650,0.26978,0.28814,0.20584,0.00513,0.03181,27.1615,2,3
81968342,0.30641,0.26972,0.28806,0.20581,0.00513,0.03193,27.2362,2,0
81968581,0.30613,0.26938,0.28775,0.20581,0.00516,0.03240,27.3110,2,0
81968909,0.30609,0.26931,0.28770,0.20581,0.00513,0.03247,27.3110,2,0
81969230,0.30591,0.26916,0.28753,0.20581,0.00513,0.03273,27.3110,2,0
81969469,0.30594,0.26916,0.28755,0.20581,0.00516,0.03271,27.3110,2,0
81969792,0.30594,0.26909,0.28752,0.20584,0.00516,0.03275,27.2362,2,0
81970031,0.30594,0.26909,0.28752,0.20581,0.00513,0.03275,27.3110,2,0
81970354,0.30591,0.26906,0.28748,0.20584,0.00516,0.03280,27.3110,2,0
81970593,0.30594,0.26906,0.28750,0.20584,0.00516,0.03278,27.3110,2,0
81970922,0.30591,0.26909,0.28750,0.20581,0.00513,0.03278,27.3110,2,0
81971245,0.30594,0.26906,0.28750,0.20581,0.00513,0.03278,27.3110,2,0
81971484,0.30591,0.26897,0.28744,0.20584,0.00513,0.03287,27.2362,2,0
81971808,0.30597,0.26906,0.28752,0.20581,0.00513,0.03275,27.3110,2,0
81972046,0.30597,0.26903,0.28750,0.20581,0.00513,0.03278,27.3110,2,0
81972370,0.30594,0.26900,0.28747,0.20581,0.00516,0.03282,27.3110,2,0
81972691,0.30584,0.26903,0.28744,0.20581,0.00513,0.03287,27.3110,2,0
81972935,0.30588,0.26906,0.28747,0.20584,0.00509,0.03282,27.3859,2,0
81973258,0.30594,0.26906,0.28750,0.20581,0.00516,0.03278,27.3110,2,0
81973497,0.30584,0.26903,0.28744,0.20581,0.00516,0.03287,27.2362,2,0
81973819,0.30581,0.26909,0.28745,0.20584,0.00516,0.03285,27.3110,2,0
81974060,0.30581,0.26906,0.28744,0.20584,0.00516,0.03287,27.3110,2,0
81974382,0.30591,0.26913,0.28752,0.20581,0.00513,0.03275,27.2362,2,0
81974705,0.30588,0.26913,0.28750,0.20581,0.00513,0.03278,27.3859,2,0
81974944,0.30588,0.26906,0.28747,0.20584,0.00516,0.03282,27.3110,2,0
81975271,0.30588,0.26906,0.28747,0.20581,0.00516,0.03282,27.3110,2,0
81975524,0.30591,0.26913,0.28752,0.20581,0.00516,0.03275,27.3110,2,0
81975846,0.30594,0.26913,0.28753,0.20581,0.00516,0.03273,27.2362,2,0
81976086,0.30597,0.26913,0.28755,0.20584,0.00513,0.03271,27.2362,2,0
81976409,0.30581,0.26903,0.28742,0.20584,0.00516,0.03289,27.3110,2,0
81976733,0.30591,0.26916,0.28753,0.20581,0.00513,0.03273,27.3110,2,0
81976972,0.30591,0.26913,0.28752,0.20581,0.00513,0.03275,27.3110,2,0
81977299,0.30584,0.26909,0.28747,0.20581,0.00516,0.03282,27.3110,2,0
81977539,0.30584,0.26909,0.28747,0.20581,0.00513,0.03282,27.3110,2,0
81977861,0.30578,0.26909,0.28744,0.20581,0.00516,0.03287,27.3859,2,0
81978100,0.30581,0.26906,0.28744,0.20584,0.00513,0.03287,27.3110,2,0
81978423,0.30588,0.26916,0.28752,0.20581,0.00513,0.03275,27.3110,2,0
81978745,0.30578,0.26903,0.28741,0.20584,0.00513,0.03292,27.3110,2,0
81978985,0.30575,0.26906,0.28741,0.20584,0.00516,0.03292,27.2362,2,0
81979313,0.30588,0.26909,0.28748,0.20584,0.00513,0.03280,27.3859,2,0
81979551,0.30581,0.26906,0.28744,0.20584,0.00516,0.03287,27.3110,2,0
81979874,0.30588,0.26913,0.28750,0.20584,0.00513,0.03278,27.3110,2,0
81980197,0.30578,0.26906,0.28742,0.20581,0.00513,0.03289,27.3110,2,0
81980466,0.30584,0.26906,0.28745,0.20584,0.00513,0.03285,27.3110,2,0
81980790,0.30575,0.26897,0.28736,0.20581,0.00513,0.03299,27.3110,2,0
81981029,0.30575,0.26897,0.28736,0.20584,0.00513,0.03299,27.3859,2,0
81981352,0.30575,0.26897,0.28736,0.20584,0.00513,0.03299,27.3859,2,0
81981597,0.30581,0.26894,0.28738,0.20584,0.00513,0.03297,27.3859,2,0
81981920,0.30588,0.26906,0.28747,0.20581,0.00513,0.03282,27.3859,2,0
81982242,0.30578,0.26894,0.28736,0.20581,0.00516,0.03299,27.3110,2,0
81982482,0.30581,0.26903,0.28742,0.20581,0.00516,0.03289,27.2362,2,0
81982805,0.30584,0.26900,0.28742,0.20584,0.00513,0.03289,27.3859,2,0
81983044,0.30584,0.26900,0.28742,0.20584,0.00513,0.03289,27.3110,2,0
81983367,0.30572,0.26891,0.28731,0.20584,0.00513,0.03306,27.2362,2,0
81983694,0.30588,0.26900,0.28744,0.20584,0.00513,0.03287,27.3859,2,0
81983934,0.30581,0.26897,0.28739,0.20584,0.00516,0.03294,27.3859,2,0
81984258,0.30578,0.26888,0.28733,0.20581,0.00516,0.03304,27.3110,2,0
81984496,0.30572,0.26888,0.28730,0.20584,0.00516,0.03308,27.4609,2,0
81984821,0.30572,0.26897,0.28734,0.20584,0.00516,0.03301,27.3859,2,0
81985060,0.30578,0.26897,0.28738,0.20581,0.00513,0.03297,27.3110,2,0
81985383,0.30569,0.26891,0.28730,0.20584,0.00513,0.03308,27.3110,2,0
81985712,0.30572,0.26894,0.28733,0.20584,0.00516,0.03304,27.3110,2,0
81985951,0.30575,0.26894,0.28734,0.20584,0.00516,0.03301,27.3859,2,0
81986274,0.30563,0.26894,0.28728,0.20584,0.00516,0.03311,27.3859,2,0
81986513,0.30563,0.26891,0.28727,0.20584,0.00513,0.03313,27.3859,2,0
81986835,0.30575,0.26900,0.28738,0.20584,0.00513,0.03297,27.3859,2,0
81987075,0.30572,0.26900,0.28736,0.20584,0.00513,0.03299,27.3110,2,0
81987399,0.30559,0.26891,0.28725,0.20584,0.00513,0.03315,27.3110,2,0
81987722,0.30566,0.26897,0.28731,0.20584,0.00513,0.03306,27.3859,2,0
81987968,0.30572,0.26900,0.28736,0.20588,0.00516,0.03299,27.3859,2,0
81988291,0.30563,0.26900,0.28731,0.20584,0.00513,0.03306,27.3110,2,0
81988541,0.30575,0.26900,0.28738,0.20588,0.00509,0.03297,27.3859,2,1
81988865,0.30591,0.26928,0.28759,0.20588,0.00513,0.03263,27.3110,2,1
81989104,0.30588,0.26938,0.28763,0.20584,0.00513,0.03259,27.3859,2,1
81989428,0.30603,0.26953,0.28778,0.20584,0.00513,0.03235,27.3859,2,1
81989751,0.30609,0.26959,0.28784,0.20584,0.00513,0.03226,27.3110,2,1
81989995,0.30609,0.26959,0.28784,0.20584,0.00516,0.03226,27.3110,2,1
81990319,0.30616,0.26966,0.28791,0.20584,0.00516,0.03216,27.3859,2,1
81990558,0.30619,0.26959,0.28789,0.20584,0.00513,0.03219,27.3859,2,1
81990881,0.30616,0.26956,0.28786,0.20584,0.00516,0.03223,27.3110,2,1
81991204,0.30625,0.26966,0.28795,0.20588,0.00513,0.03209,27.3859,2,1
81991444,0.30634,0.26963,0.28798,0.20584,0.00516,0.03205,27.3859,2,1
81991769,0.30641,0.26959,0.28800,0.20584,0.00513,0.03202,27.3110,2,1
81992013,0.30634,0.26953,0.28794,0.20588,0.00513,0.03212,27.3859,2,1
81992337,0.30647,0.26963,0.28805,0.20584,0.00513,0.03195,27.3110,2,1
81992576,0.30647,0.26959,0.28803,0.20581,0.00513,0.03197,27.8376,2,1
81992899,0.30653,0.26959,0.28806,0.20584,0.00513,0.03193,27.3859,2,1
81993223,0.30653,0.26956,0.28805,0.20588,0.00516,0.03195,27.3110,2,1
81993462,0.30656,0.26956,0.28806,0.20584,0.00516,0.03193,27.3859,2,1
81993786,0.30656,0.26956,0.28806,0.20584,0.00513,0.03193,27.3859,2,1
81994025,0.30663,0.26956,0.28809,0.20584,0.00516,0.03188,27.3859,2,1
81994355,0.30663,0.26953,0.28808,0.20584,0.00516,0.03190,27.3110,2,1
81994605,0.30663,0.26953,0.28808,0.20588,0.00516,0.03190,27.3110,2,1
81994930,0.30656,0.26947,0.28802,0.20584,0.00516,0.03200,27.3859,2,1
81995255,0.30659,0.26944,0.28802,0.20581,0.00516,0.03200,27.3859,2,1
81995495,0.30663,0.26944,0.28803,0.20584,0.00513,0.03197,27.3110,2,1
81995819,0.30672,0.26956,0.28814,0.20584,0.00516,0.03181,27.3859,2,1
81996057,0.30675,0.26956,0.28816,0.20584,0.00513,0.03179,27.3859,2,1
81996384,0.30672,0.26956,0.28814,0.20581,0.00516,0.03181,27.3859,2,1
81996705,0.30669,0.26947,0.28808,0.20584,0.00516,0.03190,27.3859,2,1
81996944,0.30669,0.26953,0.28811,0.20584,0.00516,0.03186,27.3859,2,1
81997266,0.30666,0.26956,0.28811,0.20584,0.00516,0.03186,27.3859,2,1
81997505,0.30672,0.26959,0.28816,0.20584,0.00516,0.03179,27.3110,2,1
81997828,0.30663,0.26959,0.28811,0.20588,0.00513,0.03186,27.3110,2,1
81998066,0.30666,0.26959,0.28813,0.20584,0.00516,0.03183,27.8376,2,1
81998394,0.30659,0.26963,0.28811,0.20584,0.00516,0.03186,27.3110,2,1
81998715,0.30659,0.26963,0.28811,0.20584,0.00516,0.03186,27.3110,2,1
81998955,0.30653,0.26969,0.28811,0.20588,0.00516,0.03186,27.3110,2,1
81999277,0.30656,0.26972,0.28814,0.20588,0.00513,0.03181,27.3859,2,1
81999516,0.30653,0.26972,0.28813,0.20584,0.00516,0.03183,27.3859,2,1
81999839,0.30653,0.26969,0.28811,0.20584,0.00516,0.03186,27.2362,2,1
82000077,0.30653,0.26975,0.28814,0.20584,0.00516,0.03181,27.3110,2,1
82000400,0.30638,0.26969,0.28803,0.20584,0.00516,0.03197,27.3110,2,1
82000728,0.30644,0.26978,0.28811,0.20584,0.00516,0.03186,27.3859,2,1
82000966,0.30641,0.26972,0.28806,0.20588,0.00516,0.03193,27.3110,2,1
82001291,0.30650,0.26978,0.28814,0.20581,0.00513,0.03181,27.3859,2,1
82001530,0.30650,0.26975,0.28813,0.20584,0.00516,0.03183,27.1615,2,1
82001853,0.30650,0.26981,0.28816,0.20584,0.00513,0.03179,27.3110,2,1
82002093,0.30647,0.26981,0.28814,0.20584,0.00516,0.03181,27.3859,2,1
82002414,0.30644,0.26981,0.28813,0.20584,0.00516,0.03183,27.7620,2,1
82002742,0.30638,0.26978,0.28808,0.20584,0.00516,0.03190,27.3110,2,1
82002980,0.30644,0.26984,0.28814,0.20584,0.00516,0.03181,27.3859,2,1
82003302,0.30638,0.26988,0.28813,0.20584,0.00516,0.03183,27.3110,2,1
82003542,0.30638,0.26991,0.28814,0.20588,0.00516,0.03181,27.3859,2,1
82003863,0.30631,0.26984,0.28808,0.20584,0.00513,0.03190,27.3110,2,1
82004103,0.30638,0.26984,0.28811,0.20588,0.00519,0.03186,27.3110,2,1
82004425,0.30631,0.26984,0.28808,0.20584,0.00516,0.03190,27.3859,2,1
82004754,0.30628,0.26991,0.28809,0.20584,0.00513,0.03188,27.3110,2,1
82004994,0.30638,0.26994,0.28816,0.20584,0.00513,0.03179,27.3859,2,1
82005316,0.30634,0.26991,0.28813,0.20584,0.00516,0.03183,27.4609,2,1
82005555,0.30638,0.26994,0.28816,0.20584,0.00513,0.03179,27.3110,2,1
82005877,0.30631,0.26988,0.28809,0.20584,0.00516,0.03188,27.3859,2,1
82006201,0.30628,0.26988,0.28808,0.20584,0.00516,0.03190,27.7620,2,1
82006440,0.30634,0.26988,0.28811,0.20584,0.00516,0.03186,27.3110,2,1
82006767,0.30634,0.27003,0.28819,0.20584,0.00516,0.03174,27.3859,2,1
82007006,0.30625,0.26997,0.28811,0.20584,0.00513,0.03186,27.1615,2,1
82007328,0.30631,0.26997,0.28814,0.20588,0.00516,0.03181,27.3110,2,1
82007567,0.30634,0.27000,0.28817,0.20584,0.00516,0.03176,27.3859,2,1
82007888,0.30631,0.27000,0.28816,0.20584,0.00516,0.03179,27.3110,2,1
82008210,0.30625,0.26997,0.28811,0.20588,0.00516,0.03186,27.3859,2,1
82008450,0.30622,0.26997,0.28809,0.20588,0.00516,0.03188,27.3110,2,1
82008784,0.30644,0.27009,0.28827,0.20584,0.00519,0.03162,27.2362,2,2
82009029,0.30628,0.26997,0.28813,0.20584,0.00516,0.03183,27.2362,2,2
82009351,0.30634,0.26997,0.28816,0.20584,0.00516,0.03179,26.9380,2,2
82009590,0.30634,0.26997,0.28816,0.20588,0.00513,0.03179,27.2362,2,2
82009913,0.30631,0.26984,0.28808,0.20584,0.00513,0.03190,27.2362,2,2
82010237,0.30634,0.26988,0.28811,0.20584,0.00513,0.03186,27.2362,2,2
82010477,0.30631,0.26984,0.28808,0.20584,0.00516,0.03190,27.2362,2,2
82010802,0.30638,0.26981,0.28809,0.20584,0.00513,0.03188,27.2362,2,2
82011045,0.30638,0.26975,0.28806,0.20584,0.00513,0.03193,27.9890,2,2
82011369,0.30638,0.26975,0.28806,0.20584,0.00513,0.03193,27.0124,2,2
82011694,0.30638,0.26975,0.28806,0.20584,0.00513,0.03193,27.1615,2,2
82011932,0.30634,0.26972,0.28803,0.20584,0.00513,0.03197,27.2362,2,2
82012256,0.30634,0.26975,0.28805,0.20584,0.00513,0.03195,27.9890,2,2
82012494,0.30631,0.26972,0.28802,0.20584,0.00516,0.03200,27.2362,2,2
82012821,0.30628,0.26963,0.28795,0.20584,0.00516,0.03209,27.1615,2,2
82013065,0.30631,0.26969,0.28800,0.20584,0.00516,0.03202,27.1615,2,2
82013390,0.30631,0.26969,0.28800,0.20584,0.00516,0.03202,27.1615,2,2
82013716,0.30631,0.26969,0.28800,0.20584,0.00513,0.03202,27.2362,2,2
82013956,0.30631,0.26969,0.28800,0.20591,0.00513,0.03202,27.3110,2,2
82014280,0.30622,0.26956,0.28789,0.20584,0.00516,0.03219,27.3110,2,2
82014520,0.30619,0.26956,0.28787,0.20584,0.00513,0.03221,27.2362,2,2
82014842,0.30634,0.26963,0.28798,0.20584,0.00513,0.03205,27.2362,2,2
82015081,0.30634,0.26959,0.28797,0.20584,0.00513,0.03207,27.2362,2,2
82015409,0.30634,0.26963,0.28798,0.20584,0.00513,0.03205,27.0124,2,2
82015733,0.30638,0.26956,0.28797,0.20584,0.00513,0.03207,27.2362,2,2
82015972,0.30638,0.26953,0.28795,0.20584,0.00513,0.03209,27.2362,2,2
82016307,0.30638,0.26956,0.28797,0.20584,0.00516,0.03207,27.2362,2,2
82016546,0.30638,0.26956,0.28797,0.20584,0.00516,0.03207,27.3110,2,2
82016869,0.30638,0.26953,0.28795,0.20584,0.00513,0.03209,27.2362,2,2
82017192,0.30634,0.26950,0.28792,0.20584,0.00516,0.03214,27.2362,2,2
82017437,0.30641,0.26950,0.28795,0.20581,0.00513,0.03209,27.1615,2,2
82017761,0.30641,0.26950,0.28795,0.20581,0.00513,0.03209,27.2362,2,2
82017999,0.30634,0.26947,0.28791,0.20584,0.00513,0.03216,27.1615,2,2
82018321,0.30625,0.26938,0.28781,0.20584,0.00516,0.03230,27.2362,2,2
82018561,0.30631,0.26944,0.28787,0.20584,0.00513,0.03221,27.2362,2,2
82018883,0.30634,0.26941,0.28787,0.20584,0.00516,0.03221,27.2362,2,2
82019205,0.30638,0.26947,0.28792,0.20581,0.00513,0.03214,27.2362,2,2
82019448,0.30634,0.26947,0.28791,0.20588,0.00513,0.03216,27.2362,2,2
82019771,0.30631,0.26941,0.28786,0.20584,0.00516,0.03223,27.2362,2,2
82020009,0.30634,0.26941,0.28787,0.20584,0.00513,0.03221,27.2362,2,2
82020332,0.30631,0.26944,0.28787,0.20581,0.00513,0.03221,27.2362,2,2
82020572,0.30631,0.26938,0.28784,0.20584,0.00516,0.03226,27.1615,2,2
82020894,0.30625,0.26931,0.28778,0.20581,0.00513,0.03235,27.2362,2,2
82021218,0.30631,0.26938,0.28784,0.20584,0.00513,0.03226,27.0124,2,2
82021457,0.30628,0.26938,0.28783,0.20584,0.00513,0.03228,27.1615,2,2
82021786,0.30628,0.26934,0.28781,0.20584,0.00513,0.03230,27.2362,2,2
82022025,0.30628,0.26931,0.28780,0.20581,0.00513,0.03233,27.2362,2,2
82022348,0.30628,0.26931,0.28780,0.20584,0.00513,0.03233,27.2362,2,2
82022588,0.30628,0.26928,0.28778,0.20584,0.00513,0.03235,27.2362,2,2
82022910,0.30628,0.26928,0.28778,0.20584,0.00513,0.03235,27.2362,2,2
82023233,0.30619,0.26919,0.28769,0.20581,0.00516,0.03249,27.2362,2,2
82023473,0.30622,0.26922,0.28772,0.20584,0.00513,0.03245,27.2362,2,2
82023800,0.30622,0.26922,0.28772,0.20584,0.00513,0.03245,27.2362,2,2
82024040,0.30625,0.26922,0.28773,0.20581,0.00513,0.03242,27.2362,2,2
82024361,0.30619,0.26913,0.28766,0.20584,0.00513,0.03254,27.2362,2,2
82024601,0.30625,0.26916,0.28770,0.20581,0.00513,0.03247,27.2362,2,2
82024923,0.30628,0.26916,0.28772,0.20584,0.00513,0.03245,27.2362,2,2
82025245,0.30631,0.26916,0.28773,0.20584,0.00513,0.03242,27.2362,2,2
82025485,0.30628,0.26916,0.28772,0.20584,0.00513,0.03245,27.2362,2,2
82025821,0.30631,0.26916,0.28773,0.20584,0.00513,0.03242,27.2362,2,2
82026059,0.30631,0.26913,0.28772,0.20584,0.00513,0.03245,27.2362,2,2
82026382,0.30625,0.26903,0.28764,0.20584,0.00516,0.03256,27.2362,2,2
82026706,0.30634,0.26913,0.28773,0.20581,0.00513,0.03242,27.1615,2,2
82026945,0.30631,0.26909,0.28770,0.20584,0.00513,0.03247,27.2362,2,2
82027268,0.30634,0.26909,0.28772,0.20584,0.00513,0.03245,27.1615,2,2
82027507,0.30634,0.26909,0.28772,0.20584,0.00513,0.03245,27.2362,2,2
82027831,0.30628,0.26909,0.28769,0.20584,0.00513,0.03249,27.9890,2,2
82028076,0.30631,0.26909,0.28770,0.20584,0.00513,0.03247,27.2362,2,2
82028397,0.30631,0.26897,0.28764,0.20584,0.00516,0.03256,27.3110,2,2
82028722,0.30638,0.26903,0.28770,0.20581,0.00513,0.03247,27.3110,2,2
82028960,0.30638,0.26903,0.28770,0.20584,0.00513,0.03247,27.2362,2,2
82029283,0.30638,0.26903,0.28770,0.20584,0.00513,0.03247,27.3110,2,2
82029522,0.30638,0.26903,0.28770,0.20581,0.00513,0.03247,27.2362,2,2
82029844,0.30631,0.26897,0.28764,0.20584,0.00516,0.03256,27.2362,2,2
82030088,0.30634,0.26900,0.28767,0.20584,0.00513,0.03252,27.2362,2,2
82030410,0.30638,0.26903,0.28770,0.20581,0.00513,0.03247,27.0124,2,2
82030733,0.30625,0.26894,0.28759,0.20584,0.00516,0.03263,27.2362,2,2
82030971,0.30631,0.26897,0.28764,0.20584,0.00513,0.03256,27.2362,2,2
82031295,0.30631,0.26903,0.28767,0.20584,0.00513,0.03252,27.3110,2,2
82031535,0.30628,0.26906,0.28767,0.20584,0.00513,0.03252,27.2362,2,2
82031857,0.30625,0.26906,0.28766,0.20584,0.00513,0.03254,27.3110,2,2
82032102,0.30625,0.26909,0.28767,0.20578,0.00513,0.03252,27.2362,2,2
82032424,0.30625,0.26906,0.28766,0.20584,0.00513,0.03254,27.2362,2,2
82032747,0.30622,0.26909,0.28766,0.20584,0.00513,0.03254,27.2362,2,2
82032987,0.30622,0.26909,0.28766,0.20584,0.00513,0.03254,27.9890,2,2
82033310,0.30616,0.26903,0.28759,0.20584,0.00513,0.03263,27.2362,2,2
82033550,0.30609,0.26900,0.28755,0.20584,0.00516,0.03271,27.3110,2,2
82033872,0.30616,0.26916,0.28766,0.20581,0.00513,0.03254,27.2362,2,2
82034196,0.30616,0.26916,0.28766,0.20584,0.00513,0.03254,27.2362,2,2
82034440,0.30616,0.26916,0.28766,0.20584,0.00513,0.03254,27.2362,2,2
82034763,0.30616,0.26916,0.28766,0.20584,0.00513,0.03254,27.3110,2,2
82035003,0.30613,0.26913,0.28763,0.20584,0.00513,0.03259,27.2362,2,2
82035329,0.30619,0.26916,0.28767,0.20584,0.00513,0.03252,27.2362,2,2
82035567,0.30622,0.26913,0.28767,0.20584,0.00513,0.03252,27.2362,2,2
82035891,0.30619,0.26916,0.28767,0.20584,0.00513,0.03252,27.2362,2,2
82036214,0.30622,0.26909,0.28766,0.20584,0.00513,0.03254,27.3110,2,2
82036458,0.30619,0.26909,0.28764,0.20584,0.00513,0.03256,27.2362,2,2
82036782,0.30619,0.26906,0.28763,0.20581,0.00513,0.03259,27.3110,2,2
82037021,0.30625,0.26906,0.28766,0.20581,0.00513,0.03254,27.2362,2,2
82037344,0.30619,0.26906,0.28763,0.20584,0.00513,0.03259,27.3110,2,2
82037583,0.30622,0.26900,0.28761,0.20584,0.00513,0.03261,27.2362,2,2
82037905,0.30619,0.26897,0.28758,0.20584,0.00513,0.03266,27.2362,2,2
82038229,0.30609,0.26894,0.28752,0.20584,0.00516,0.03275,27.2362,2,2
82038473,0.30619,0.26897,0.28758,0.20584,0.00513,0.03266,27.3110,2,2
82038797,0.30619,0.26891,0.28755,0.20584,0.00513,0.03271,27.2362,2,2
82039036,0.30619,0.26891,0.28755,0.20584,0.00516,0.03271,27.3859,2,2
82039359,0.30619,0.26888,0.28753,0.20584,0.00516,0.03273,27.3110,2,2
82039599,0.30609,0.26884,0.28747,0.20584,0.00516,0.03282,27.2362,2,2
82039921,0.30619,0.26888,0.28753,0.20584,0.00513,0.03273,27.3110,2,2
82040244,0.30613,0.26891,0.28752,0.20581,0.00513,0.03275,27.3110,2,2
82040483,0.30616,0.26881,0.28748,0.20584,0.00513,0.03280,27.2362,2,2
82040806,0.30619,0.26888,0.28753,0.20584,0.00513,0.03273,27.2362,2,2
82041046,0.30616,0.26888,0.28752,0.20584,0.00513,0.03275,27.3110,2,2
82041369,0.30616,0.26891,0.28753,0.20584,0.00509,0.03273,27.0124,2,2
82041692,0.30600,0.26884,0.28742,0.20584,0.00513,0.03289,27.2362,2,2
82041931,0.30606,0.26891,0.28748,0.20584,0.00513,0.03280,27.2362,2,2
82042255,0.30603,0.26894,0.28748,0.20584,0.00513,0.03280,27.2362,2,2
82042494,0.30600,0.26894,0.28747,0.20584,0.00513,0.03282,27.2362,2,2
82042852,0.30603,0.26894,0.28748,0.20584,0.00513,0.03280,27.2362,2,2
82043090,0.30594,0.26897,0.28745,0.20584,0.00513,0.03285,27.3110,2,2
82043415,0.30594,0.26894,0.28744,0.20584,0.00513,0.03287,27.2362,2,2
82043737,0.30591,0.26894,0.28742,0.20584,0.00513,0.03289,27.2362,2,2
82043976,0.30581,0.26888,0.28734,0.20584,0.00513,0.03301,27.2362,2,2
82044299,0.30584,0.26894,0.28739,0.20584,0.00513,0.03294,27.2362,2,2
82044538,0.30584,0.26897,0.28741,0.20584,0.00513,0.03292,27.2362,2,2
82044865,0.30584,0.26894,0.28739,0.20584,0.00513,0.03294,27.2362,2,2
82045105,0.30578,0.26891,0.28734,0.20581,0.00516,0.03301,27.2362,2,2
82045426,0.30572,0.26897,0.28734,0.20584,0.00513,0.03301,27.3110,2,2
82045749,0.30584,0.26897,0.28741,0.20584,0.00513,0.03292,27.2362,2,2
82046003,0.30578,0.26894,0.28736,0.20584,0.00513,0.03299,27.2362,2,2
82046325,0.30575,0.26891,0.28733,0.20584,0.00513,0.03304,27.3110,2,2
82046565,0.30575,0.26897,0.28736,0.20584,0.00513,0.03299,27.2362,2,2
82046894,0.30584,0.26900,0.28742,0.20584,0.00513,0.03289,27.2362,2,2
82047216,0.30578,0.26897,0.28738,0.20584,0.00513,0.03297,27.2362,2,2
82047457,0.30572,0.26897,0.28734,0.20584,0.00513,0.03301,27.2362,2,2
82047779,0.30581,0.26900,0.28741,0.20584,0.00513,0.03292,27.9890,2,2
82048018,0.30581,0.26900,0.28741,0.20584,0.00513,0.03292,27.2362,2,2
82048341,0.30581,0.26903,0.28742,0.20584,0.00513,0.03289,27.2362,2,2
82048580,0.30581,0.26903,0.28742,0.20584,0.00513,0.03289,27.2362,2,2
82048904,0.30581,0.26903,0.28742,0.20584,0.00513,0.03289,27.2362,2,2
82049231,0.30584,0.26906,0.28745,0.20588,0.00513,0.03285,27.2362,2,2
82049471,0.30584,0.26906,0.28745,0.20584,0.00513,0.03285,27.2362,2,2
82049796,0.30584,0.26906,0.28745,0.20584,0.00513,0.03285,27.2362,2,2
82050035,0.30584,0.26909,0.28747,0.20584,0.00513,0.03282,27.0124,2,2
82050358,0.30581,0.26909,0.28745,0.20584,0.00513,0.03285,27.3110,2,2
