Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
17341338,0.32900,0.29119,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17341574,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17341890,0.32897,0.29119,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17342209,0.32903,0.29116,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17342440,0.32903,0.29116,0.31009,0.20609,0.00466,-0.00008,25.8315,2,2
17342759,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17342991,0.32903,0.29116,0.31009,0.20613,0.00466,-0.00008,26.4934,2,2
17343308,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.6851,2,2
17343545,0.32906,0.29119,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17343860,0.32894,0.29109,0.31002,0.20609,0.00469,0.00003,25.7583,2,2
17344092,0.32900,0.29119,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17344411,0.32897,0.29109,0.31003,0.20606,0.00466,0.00001,25.7583,2,2
17344729,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.4659,2,2
17344960,0.32903,0.29116,0.31009,0.20613,0.00466,-0.00008,25.8315,2,2
17345277,0.32906,0.29119,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17345514,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17345829,0.32903,0.29122,0.31013,0.20613,0.00466,-0.00012,25.7583,2,2
17346061,0.32906,0.29119,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17346376,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17346693,0.32906,0.29119,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17346924,0.32906,0.29119,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17347239,0.32906,0.29119,0.31013,0.20613,0.00466,-0.00012,25.6851,2,2
17347476,0.32906,0.29119,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17347791,0.32906,0.29122,0.31014,0.20609,0.00469,-0.00014,25.7583,2,2
17348033,0.32903,0.29122,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17348349,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17348581,0.32903,0.29119,0.31011,0.20613,0.00466,-0.00010,25.7583,2,2
17348894,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.8315,2,2
17349211,0.32900,0.29122,0.31011,0.20609,0.00462,-0.00010,25.7583,2,2
17349446,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17349762,0.32900,0.29119,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17349993,0.32903,0.29125,0.31014,0.20609,0.00466,-0.00014,25.7583,2,2
17350308,0.32894,0.29113,0.31003,0.20609,0.00466,0.00001,25.7583,2,2
17350540,0.32897,0.29122,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17350859,0.32894,0.29113,0.31003,0.20609,0.00469,0.00001,25.7583,2,2
17351091,0.32894,0.29116,0.31005,0.20609,0.00466,-0.00001,25.7583,2,2
17351408,0.32903,0.29119,0.31011,0.20609,0.00469,-0.00010,25.7583,2,2
17351730,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17351960,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17352277,0.32900,0.29119,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17352508,0.32903,0.29116,0.31009,0.20609,0.00469,-0.00008,25.6851,2,2
17352826,0.32903,0.29116,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17353058,0.32900,0.29109,0.31005,0.20609,0.00466,-0.00001,25.8315,2,2
17353376,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.7583,2,2
17353697,0.32903,0.29119,0.31011,0.20609,0.00466,-0.00010,25.8315,2,2
17353928,0.32906,0.29119,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17354244,0.32903,0.29116,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17354475,0.32906,0.29113,0.31009,0.20609,0.00466,-0.00008,25.8315,2,2
17354795,0.32906,0.29106,0.31006,0.20609,0.00469,-0.00004,26.5673,2,2
17355026,0.32894,0.29106,0.31000,0.20609,0.00469,0.00005,25.7583,2,2
17355345,0.32906,0.29113,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17355581,0.32894,0.29103,0.30998,0.20609,0.00466,0.00007,25.8315,2,2
17355899,0.32906,0.29113,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17356219,0.32909,0.29113,0.31011,0.20609,0.00469,-0.00010,25.7583,2,2
17356449,0.32906,0.29113,0.31009,0.20609,0.00469,-0.00008,25.8315,2,2
17356770,0.32897,0.29103,0.31000,0.20609,0.00466,0.00005,25.5389,2,2
17357000,0.32900,0.29100,0.31000,0.20609,0.00466,0.00005,25.7583,2,2
17357320,0.32906,0.29106,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17357555,0.32897,0.29103,0.31000,0.20609,0.00466,0.00005,25.7583,2,2
17357874,0.32903,0.29113,0.31008,0.20609,0.00466,-0.00006,25.8315,2,2
17358193,0.32903,0.29109,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17358426,0.32906,0.29106,0.31006,0.20609,0.00466,-0.00004,25.7583,2,2
17358744,0.32906,0.29109,0.31008,0.20609,0.00466,-0.00006,25.8315,2,2
17358976,0.32900,0.29100,0.31000,0.20609,0.00469,0.00005,25.7583,2,2
17359294,0.32906,0.29109,0.31008,0.20609,0.00469,-0.00006,25.7583,2,2
17359525,0.32897,0.29103,0.31000,0.20609,0.00469,0.00005,25.7583,2,2
17359849,0.32903,0.29103,0.31003,0.20609,0.00469,0.00001,25.6120,2,2
17360080,0.32906,0.29109,0.31008,0.20609,0.00466,-0.00006,25.5389,2,2
17360400,0.32894,0.29103,0.30998,0.20609,0.00466,0.00007,25.7583,2,2
17360717,0.32903,0.29113,0.31008,0.20609,0.00469,-0.00006,25.7583,2,2
17360949,0.32894,0.29103,0.30998,0.20613,0.00466,0.00007,25.7583,2,2
17361295,0.32906,0.29113,0.31009,0.20609,0.00466,-0.00008,25.6120,2,2
17361526,0.32903,0.29109,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17361850,0.32906,0.29109,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17362081,0.32903,0.29113,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17362400,0.32903,0.29113,0.31008,0.20609,0.00466,-0.00006,25.8315,2,2
17362719,0.32903,0.29113,0.31008,0.20606,0.00466,-0.00006,25.8315,2,2
17362951,0.32903,0.29109,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17363269,0.32903,0.29109,0.31006,0.20609,0.00466,-0.00004,26.4934,2,2
17363501,0.32906,0.29113,0.31009,0.20609,0.00466,-0.00008,25.8315,2,2
17363824,0.32906,0.29113,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17364056,0.32906,0.29109,0.31008,0.20609,0.00466,-0.00006,25.8315,2,2
17364375,0.32909,0.29109,0.31009,0.20606,0.00466,-0.00008,26.5673,2,2
17364695,0.32909,0.29103,0.31006,0.20609,0.00469,-0.00004,25.9048,2,2
17364925,0.32909,0.29109,0.31009,0.20609,0.00466,-0.00008,25.8315,2,2
17365244,0.32909,0.29109,0.31009,0.20609,0.00466,-0.00008,25.8315,2,2
17365476,0.32903,0.29103,0.31003,0.20609,0.00466,0.00001,25.8315,2,2
17365797,0.32909,0.29103,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17366029,0.32909,0.29109,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17366348,0.32906,0.29103,0.31005,0.20609,0.00469,-0.00001,25.8315,2,2
17366579,0.32909,0.29106,0.31008,0.20609,0.00466,-0.00006,26.5673,2,2
17366898,0.32906,0.29103,0.31005,0.20609,0.00466,-0.00001,25.7583,2,2
17367217,0.32909,0.29106,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17367448,0.32909,0.29109,0.31009,0.20609,0.00466,-0.00008,25.8315,2,2
17367768,0.32900,0.29103,0.31002,0.20609,0.00466,0.00003,25.9048,2,2
17368004,0.32909,0.29106,0.31008,0.20609,0.00469,-0.00006,25.7583,2,2
17368324,0.32909,0.29109,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17368554,0.32909,0.29113,0.31011,0.20613,0.00466,-0.00010,25.8315,2,2
17368868,0.32913,0.29116,0.31014,0.20609,0.00466,-0.00014,25.8315,2,2
17369100,0.32916,0.29113,0.31014,0.20609,0.00466,-0.00014,25.7583,2,2
17369415,0.32913,0.29116,0.31014,0.20609,0.00466,-0.00014,25.8315,2,2
17369731,0.32913,0.29109,0.31011,0.20609,0.00466,-0.00010,25.8315,2,2
17369967,0.32916,0.29113,0.31014,0.20609,0.00466,-0.00014,25.8315,2,2
17370283,0.32913,0.29116,0.31014,0.20609,0.00466,-0.00014,25.6120,2,2
17370514,0.32916,0.29116,0.31016,0.20609,0.00466,-0.00017,25.8315,2,2
17370829,0.32909,0.29116,0.31013,0.20609,0.00466,-0.00012,25.7583,2,2
17371061,0.32906,0.29106,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17371379,0.32916,0.29116,0.31016,0.20613,0.00466,-0.00017,25.8315,2,2
17371693,0.32916,0.29116,0.31016,0.20609,0.00466,-0.00017,25.8315,2,2
17371929,0.32916,0.29116,0.31016,0.20609,0.00466,-0.00017,25.8315,2,2
17372245,0.32919,0.29116,0.31017,0.20609,0.00466,-0.00019,25.7583,2,2
17372476,0.32916,0.29119,0.31017,0.20609,0.00466,-0.00019,25.8315,2,2
17372791,0.32906,0.29109,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17373022,0.32919,0.29113,0.31016,0.20609,0.00466,-0.00017,25.8315,2,2
17373337,0.32919,0.29119,0.31019,0.20609,0.00466,-0.00021,25.7583,2,2
17373569,0.32919,0.29119,0.31019,0.20609,0.00466,-0.00021,25.8315,2,2
17373923,0.32916,0.29119,0.31017,0.20609,0.00466,-0.00019,25.8315,2,2
17374238,0.32909,0.29113,0.31011,0.20609,0.00466,-0.00010,25.8315,2,2
17374470,0.32919,0.29119,0.31019,0.20609,0.00466,-0.00021,25.8315,2,2
17374786,0.32919,0.29119,0.31019,0.20609,0.00466,-0.00021,25.8315,2,2
17375016,0.32919,0.29119,0.31019,0.20609,0.00466,-0.00021,25.8315,2,2
17375344,0.32916,0.29116,0.31016,0.20609,0.00466,-0.00017,25.7583,2,3
17375576,0.32916,0.29116,0.31016,0.20609,0.00466,-0.00017,25.8315,2,3
17375896,0.32919,0.29116,0.31017,0.20609,0.00466,-0.00019,25.8315,2,3
17376210,0.32919,0.29116,0.31017,0.20609,0.00466,-0.00019,25.8315,2,3
17376442,0.32919,0.29119,0.31019,0.20609,0.00466,-0.00021,25.8315,2,3
17376759,0.32922,0.29119,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17376991,0.32922,0.29119,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17377309,0.32922,0.29119,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17377540,0.32922,0.29122,0.31022,0.20609,0.00466,-0.00025,25.7583,2,3
17377858,0.32916,0.29116,0.31016,0.20609,0.00466,-0.00017,25.8315,2,3
17378095,0.32916,0.29113,0.31014,0.20609,0.00466,-0.00014,25.8315,2,3
17378410,0.32922,0.29119,0.31020,0.20609,0.00469,-0.00023,25.8315,2,3
17378728,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17378960,0.32922,0.29119,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17379278,0.32922,0.29122,0.31022,0.20609,0.00466,-0.00025,25.8315,2,3
17379509,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17379828,0.32913,0.29119,0.31016,0.20609,0.00466,-0.00017,25.7583,2,3
17380064,0.32909,0.29113,0.31011,0.20609,0.00466,-0.00010,25.8315,2,3
17380379,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17380698,0.32916,0.29122,0.31019,0.20609,0.00466,-0.00021,25.8315,2,3
17380929,0.32906,0.29116,0.31011,0.20609,0.00466,-0.00010,25.7583,2,3
17381245,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17381477,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17381795,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17382031,0.32916,0.29122,0.31019,0.20609,0.00466,-0.00021,25.8315,2,3
17382347,0.32922,0.29125,0.31023,0.20606,0.00466,-0.00028,25.7583,2,3
17382579,0.32916,0.29122,0.31019,0.20609,0.00462,-0.00021,25.7583,2,3
17382895,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17383214,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17383445,0.32916,0.29122,0.31019,0.20609,0.00466,-0.00021,25.8315,2,3
17383761,0.32925,0.29125,0.31025,0.20609,0.00466,-0.00030,25.8315,2,3
17383997,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17384315,0.32922,0.29125,0.31023,0.20609,0.00466,-0.00028,25.7583,2,3
17384547,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17384865,0.32913,0.29116,0.31014,0.20606,0.00466,-0.00014,25.7583,2,3
17385098,0.32916,0.29125,0.31020,0.20606,0.00466,-0.00023,25.7583,2,3
17385416,0.32919,0.29119,0.31019,0.20609,0.00466,-0.00021,25.7583,2,3
17385733,0.32922,0.29125,0.31023,0.20609,0.00466,-0.00028,25.8315,2,3
17385969,0.32922,0.29125,0.31023,0.20609,0.00466,-0.00028,25.8315,2,3
17386288,0.32922,0.29125,0.31023,0.20609,0.00466,-0.00028,25.8315,2,3
17386519,0.32922,0.29128,0.31025,0.20606,0.00466,-0.00030,25.7583,2,3
17386838,0.32919,0.29125,0.31022,0.20609,0.00466,-0.00025,25.7583,2,3
17387069,0.32919,0.29128,0.31023,0.20609,0.00466,-0.00028,25.7583,2,3
17387387,0.32919,0.29131,0.31025,0.20609,0.00466,-0.00030,25.7583,2,3
17387707,0.32909,0.29119,0.31014,0.20606,0.00469,-0.00014,26.1986,2,3
17387937,0.32919,0.29122,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17388262,0.32922,0.29128,0.31025,0.20609,0.00466,-0.00030,25.7583,2,3
17388493,0.32916,0.29125,0.31020,0.20609,0.00466,-0.00023,25.8315,2,3
17388811,0.32916,0.29122,0.31019,0.20609,0.00466,-0.00021,25.7583,2,3
17389042,0.32913,0.29122,0.31017,0.20609,0.00466,-0.00019,25.7583,2,3
17389359,0.32922,0.29128,0.31025,0.20609,0.00466,-0.00030,25.7583,2,3
17389589,0.32922,0.29134,0.31028,0.20609,0.00466,-0.00034,25.7583,2,3
17389918,0.32913,0.29128,0.31020,0.20609,0.00466,-0.00023,25.7583,2,3
17390241,0.32922,0.29131,0.31027,0.20609,0.00466,-0.00032,25.7583,2,3
17390473,0.32922,0.29131,0.31027,0.20609,0.00466,-0.00032,25.7583,2,3
17390790,0.32925,0.29134,0.31030,0.20609,0.00466,-0.00036,25.8315,2,3
17391022,0.32922,0.29131,0.31027,0.20609,0.00466,-0.00032,25.8315,2,3
17391339,0.32922,0.29134,0.31028,0.20609,0.00466,-0.00034,25.7583,2,3
17391570,0.32925,0.29134,0.31030,0.20609,0.00466,-0.00036,25.7583,2,3
17391888,0.32922,0.29134,0.31028,0.20606,0.00466,-0.00034,25.7583,2,3
17392210,0.32916,0.29138,0.31027,0.20606,0.00466,-0.00032,25.6851,2,3
17392442,0.32916,0.29131,0.31023,0.20609,0.00466,-0.00028,25.7583,2,3
17392760,0.32922,0.29134,0.31028,0.20609,0.00466,-0.00034,25.8315,2,3
17392992,0.32922,0.29131,0.31027,0.20609,0.00466,-0.00032,25.7583,2,3
17393309,0.32922,0.29134,0.31028,0.20606,0.00466,-0.00034,25.7583,2,3
17393541,0.32922,0.29138,0.31030,0.20609,0.00466,-0.00036,25.7583,2,3
17393858,0.32922,0.29141,0.31031,0.20609,0.00466,-0.00039,25.7583,2,3
17394095,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,25.7583,2,3
17394411,0.32916,0.29134,0.31025,0.20609,0.00466,-0.00030,25.8315,2,3
17394729,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,26.1250,2,3
17394961,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,25.7583,2,3
17395278,0.32928,0.29141,0.31034,0.20609,0.00462,-0.00043,25.7583,2,3
17395510,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,25.8315,2,3
17395826,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,25.7583,2,3
17396058,0.32925,0.29141,0.31033,0.20609,0.00462,-0.00041,25.7583,2,3
17396372,0.32916,0.29131,0.31023,0.20606,0.00466,-0.00028,25.8315,2,3
17396603,0.32913,0.29131,0.31022,0.20606,0.00469,-0.00025,25.8315,2,3
17396922,0.32925,0.29138,0.31031,0.20606,0.00466,-0.00039,25.7583,2,3
17397253,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,25.7583,2,3
17397484,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,25.7583,2,3
17397800,0.32928,0.29138,0.31033,0.20609,0.00466,-0.00041,25.7583,2,3
17398032,0.32928,0.29138,0.31033,0.20609,0.00469,-0.00041,25.7583,2,3
17398353,0.32925,0.29138,0.31031,0.20609,0.00466,-0.00039,25.7583,2,3
17398585,0.32925,0.29134,0.31030,0.20606,0.00466,-0.00036,25.8315,2,3
17398903,0.32928,0.29138,0.31033,0.20609,0.00466,-0.00041,25.7583,2,3
17399220,0.32928,0.29138,0.31033,0.20609,0.00466,-0.00041,25.8315,2,3
17399451,0.32925,0.29138,0.31031,0.20609,0.00469,-0.00039,25.7583,2,3
17399768,0.32928,0.29138,0.31033,0.20609,0.00466,-0.00041,25.7583,2,3
17399999,0.32931,0.29138,0.31034,0.20609,0.00466,-0.00043,25.7583,2,3
17400322,0.32928,0.29138,0.31033,0.20609,0.00466,-0.00041,25.7583,2,3
17400552,0.32928,0.29138,0.31033,0.20606,0.00469,-0.00041,25.7583,2,3
17400869,0.32931,0.29138,0.31034,0.20606,0.00466,-0.00043,25.7583,2,3
17401101,0.32928,0.29141,0.31034,0.20609,0.00466,-0.00043,25.7583,2,3
17401418,0.32931,0.29144,0.31038,0.20609,0.00466,-0.00047,25.8315,2,3
17401735,0.32928,0.29138,0.31033,0.20609,0.00469,-0.00041,25.7583,2,3
17401966,0.32931,0.29141,0.31036,0.20609,0.00466,-0.00045,25.7583,2,3
17402289,0.32931,0.29141,0.31036,0.20606,0.00466,-0.00045,25.7583,2,3
17402520,0.32925,0.29144,0.31034,0.20606,0.00466,-0.00043,25.8315,2,3
17402838,0.32934,0.29138,0.31036,0.20609,0.00466,-0.00045,25.7583,2,3
17403069,0.32934,0.29138,0.31036,0.20609,0.00466,-0.00045,25.7583,2,3
17403387,0.32938,0.29138,0.31038,0.20609,0.00466,-0.00047,25.7583,2,3
17403705,0.32938,0.29138,0.31038,0.20609,0.00466,-0.00047,25.7583,2,3
