Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
222101982,0.22663,0.19769,0.21216,0.20431,0.00763,0.16476,26.0516,2,3
222102310,0.22672,0.19778,0.21225,0.20431,0.00759,0.16457,26.0516,2,3
222102559,0.22672,0.19778,0.21225,0.20431,0.00759,0.16457,26.5673,2,3
222102888,0.22675,0.19781,0.21228,0.20431,0.00759,0.16450,26.0516,2,3
222103219,0.22666,0.19775,0.21220,0.20428,0.00763,0.16466,26.0516,2,3
222103467,0.22678,0.19784,0.21231,0.20431,0.00759,0.16444,26.0516,2,3
222103799,0.22678,0.19784,0.21231,0.20431,0.00759,0.16444,26.0516,2,3
222104047,0.22675,0.19784,0.21230,0.20431,0.00759,0.16447,25.9782,2,3
222104376,0.22681,0.19784,0.21233,0.20431,0.00759,0.16441,26.0516,2,3
222104704,0.22675,0.19784,0.21230,0.20431,0.00759,0.16447,26.0516,2,3
222104951,0.22684,0.19788,0.21236,0.20431,0.00759,0.16434,26.0516,2,3
222105280,0.22684,0.19784,0.21234,0.20431,0.00759,0.16437,26.0516,2,3
222105529,0.22684,0.19791,0.21238,0.20431,0.00763,0.16431,26.0516,2,3
222105862,0.22684,0.19791,0.21238,0.20431,0.00759,0.16431,25.9782,2,3
222106189,0.22684,0.19794,0.21239,0.20431,0.00759,0.16428,26.0516,2,3
222106438,0.22688,0.19794,0.21241,0.20431,0.00759,0.16425,26.0516,2,3
222106766,0.22688,0.19791,0.21239,0.20431,0.00759,0.16428,26.0516,2,3
222107015,0.22688,0.19794,0.21241,0.20431,0.00759,0.16425,26.0516,2,3
222107342,0.22691,0.19788,0.21239,0.20431,0.00759,0.16428,26.0516,2,3
222107591,0.22691,0.19794,0.21242,0.20431,0.00759,0.16422,26.0516,2,3
222107921,0.22694,0.19797,0.21245,0.20431,0.00759,0.16415,26.0516,2,3
222108254,0.22694,0.19797,0.21245,0.20431,0.00756,0.16415,26.0516,2,3
222108503,0.22694,0.19797,0.21245,0.20431,0.00759,0.16415,26.0516,2,3
222108831,0.22697,0.19800,0.21248,0.20431,0.00759,0.16409,26.0516,2,3
222109079,0.22700,0.19803,0.21252,0.20431,0.00759,0.16402,26.0516,2,3
222109409,0.22703,0.19800,0.21252,0.20431,0.00759,0.16402,26.0516,2,3
222109739,0.22691,0.19794,0.21242,0.20431,0.00759,0.16422,25.9782,2,3
222109987,0.22703,0.19803,0.21253,0.20431,0.00759,0.16399,25.9782,2,3
222110321,0.22703,0.19806,0.21255,0.20431,0.00759,0.16396,26.0516,2,3
222110570,0.22697,0.19797,0.21247,0.20434,0.00759,0.16412,26.0516,2,3
222110898,0.22706,0.19809,0.21258,0.20431,0.00759,0.16390,25.9782,2,3
222111228,0.22706,0.19806,0.21256,0.20431,0.00759,0.16393,26.0516,2,3
222111476,0.22700,0.19809,0.21255,0.20431,0.00759,0.16396,26.0516,2,3
222111806,0.22706,0.19809,0.21258,0.20431,0.00759,0.16390,25.9782,2,3
222112055,0.22709,0.19809,0.21259,0.20428,0.00759,0.16386,26.0516,2,3
222112391,0.22713,0.19813,0.21263,0.20431,0.00759,0.16380,25.9782,2,3
222112720,0.22709,0.19813,0.21261,0.20431,0.00759,0.16383,25.9782,2,3
222112968,0.22703,0.19809,0.21256,0.20431,0.00759,0.16393,26.0516,2,3
222113298,0.22713,0.19813,0.21263,0.20431,0.00759,0.16380,26.0516,2,3
222113547,0.22709,0.19816,0.21263,0.20431,0.00759,0.16380,25.9782,2,3
222113878,0.22716,0.19816,0.21266,0.20428,0.00759,0.16374,25.9782,2,3
222114207,0.22709,0.19813,0.21261,0.20431,0.00763,0.16383,26.0516,2,3
222114460,0.22709,0.19809,0.21259,0.20431,0.00759,0.16386,26.0516,2,3
222114790,0.22716,0.19819,0.21267,0.20431,0.00759,0.16370,25.9782,2,3
222115039,0.22716,0.19819,0.21267,0.20431,0.00759,0.16370,26.0516,2,3
222115367,0.22719,0.19819,0.21269,0.20431,0.00759,0.16367,26.0516,2,3
222115696,0.22722,0.19822,0.21272,0.20431,0.00759,0.16361,25.9782,2,3
222115945,0.22719,0.19822,0.21270,0.20431,0.00759,0.16364,26.0516,2,3
222116274,0.22719,0.19822,0.21270,0.20428,0.00759,0.16364,25.9782,2,3
222116527,0.22725,0.19825,0.21275,0.20431,0.00763,0.16354,25.9782,2,3
222116855,0.22722,0.19819,0.21270,0.20431,0.00759,0.16364,26.0516,2,3
222117103,0.22719,0.19816,0.21267,0.20428,0.00759,0.16370,26.0516,2,3
222117434,0.22728,0.19825,0.21277,0.20428,0.00759,0.16351,25.9782,2,3
222117762,0.22719,0.19822,0.21270,0.20431,0.00759,0.16364,26.0516,2,3
222118010,0.22728,0.19825,0.21277,0.20431,0.00763,0.16351,25.9782,2,3
222118337,0.22731,0.19831,0.21281,0.20431,0.00759,0.16342,25.9782,2,3
222118586,0.22731,0.19831,0.21281,0.20431,0.00759,0.16342,25.9782,2,3
222118919,0.22722,0.19822,0.21272,0.20431,0.00763,0.16361,26.0516,2,3
222119246,0.22731,0.19831,0.21281,0.20428,0.00759,0.16342,25.9782,2,3
222119495,0.22734,0.19831,0.21283,0.20431,0.00759,0.16339,25.9782,2,3
222119826,0.22731,0.19825,0.21278,0.20428,0.00759,0.16348,26.4196,2,3
222120074,0.22734,0.19834,0.21284,0.20428,0.00763,0.16335,26.0516,2,3
222120405,0.22734,0.19834,0.21284,0.20428,0.00759,0.16335,26.0516,2,3
222120735,0.22738,0.19834,0.21286,0.20428,0.00759,0.16332,25.9782,2,3
222120997,0.22734,0.19838,0.21286,0.20431,0.00759,0.16332,25.9782,2,3
222121326,0.22731,0.19834,0.21283,0.20431,0.00756,0.16339,26.0516,2,3
222121575,0.22741,0.19838,0.21289,0.20431,0.00759,0.16326,25.9782,2,3
222121905,0.22741,0.19841,0.21291,0.20431,0.00756,0.16323,26.0516,2,3
222122233,0.22741,0.19841,0.21291,0.20428,0.00759,0.16323,25.9782,2,3
222122482,0.22744,0.19844,0.21294,0.20428,0.00759,0.16316,25.9782,2,3
222122812,0.22741,0.19841,0.21291,0.20431,0.00759,0.16323,26.0516,2,3
222123065,0.22734,0.19831,0.21283,0.20431,0.00759,0.16339,26.0516,2,3
222123395,0.22744,0.19841,0.21292,0.20431,0.00759,0.16319,25.9782,2,3
222123723,0.22744,0.19847,0.21295,0.20431,0.00756,0.16313,26.0516,2,3
222123971,0.22744,0.19844,0.21294,0.20431,0.00759,0.16316,26.0516,2,3
222124300,0.22747,0.19847,0.21297,0.20428,0.00759,0.16310,26.0516,2,3
222124549,0.22744,0.19847,0.21295,0.20431,0.00759,0.16313,26.0516,2,3
222124877,0.22741,0.19844,0.21292,0.20431,0.00759,0.16319,26.0516,2,3
222125211,0.22747,0.19850,0.21298,0.20431,0.00759,0.16307,26.0516,2,3
222125460,0.22747,0.19850,0.21298,0.20431,0.00759,0.16307,26.0516,2,3
222125790,0.22747,0.19853,0.21300,0.20431,0.00759,0.16303,25.9782,2,3
222126038,0.22747,0.19853,0.21300,0.20428,0.00759,0.16303,26.0516,2,3
222126370,0.22744,0.19853,0.21298,0.20431,0.00756,0.16307,25.9782,2,3
222126729,0.22747,0.19853,0.21300,0.20431,0.00759,0.16303,25.9782,2,3
222126977,0.22747,0.19853,0.21300,0.20431,0.00759,0.16303,26.0516,2,3
222127307,0.22753,0.19853,0.21303,0.20428,0.00756,0.16297,26.0516,2,3
222127560,0.22750,0.19853,0.21302,0.20431,0.00759,0.16300,26.4934,2,3
222127891,0.22738,0.19853,0.21295,0.20428,0.00759,0.16313,26.0516,2,3
222128221,0.22747,0.19850,0.21298,0.20431,0.00759,0.16307,26.4934,2,3
222128470,0.22741,0.19844,0.21292,0.20431,0.00759,0.16319,26.0516,2,3
222128798,0.22750,0.19853,0.21302,0.20431,0.00759,0.16300,26.0516,2,3
222129057,0.22738,0.19853,0.21295,0.20428,0.00759,0.16313,26.1986,2,0
222129387,0.22697,0.19813,0.21255,0.20428,0.00759,0.16396,26.1250,2,0
222129724,0.22663,0.19769,0.21216,0.20428,0.00759,0.16476,26.1250,2,0
222129972,0.22650,0.19750,0.21200,0.20431,0.00759,0.16508,26.1986,2,0
222130306,0.22631,0.19731,0.21181,0.20428,0.00759,0.16546,26.1250,2,0
222130553,0.22622,0.19719,0.21170,0.20428,0.00759,0.16569,26.1250,2,0
222130883,0.22616,0.19719,0.21167,0.20431,0.00763,0.16575,26.1250,2,0
222131211,0.22606,0.19703,0.21155,0.20428,0.00763,0.16601,26.1250,2,0
222131461,0.22597,0.19697,0.21147,0.20428,0.00766,0.16617,26.1250,2,0
222131792,0.22600,0.19697,0.21148,0.20428,0.00759,0.16614,26.1986,2,0
222132041,0.22591,0.19688,0.21139,0.20425,0.00763,0.16633,26.1250,2,0
222132371,0.22588,0.19691,0.21139,0.20428,0.00759,0.16633,26.1986,2,0
222132701,0.22594,0.19688,0.21141,0.20428,0.00763,0.16630,26.1250,2,0
222132949,0.22591,0.19684,0.21138,0.20431,0.00759,0.16636,26.1250,2,0
222133287,0.22581,0.19678,0.21130,0.20428,0.00763,0.16652,26.1986,2,0
222133535,0.22588,0.19681,0.21134,0.20428,0.00759,0.16642,26.1250,2,0
222133870,0.22588,0.19675,0.21131,0.20428,0.00763,0.16649,26.1250,2,0
222134198,0.22581,0.19675,0.21128,0.20428,0.00759,0.16655,26.1986,2,0
222134448,0.22581,0.19678,0.21130,0.20431,0.00759,0.16652,26.1986,2,0
222134777,0.22588,0.19678,0.21133,0.20428,0.00759,0.16646,26.1250,2,0
222135025,0.22581,0.19672,0.21127,0.20431,0.00763,0.16659,26.1250,2,0
222135354,0.22588,0.19678,0.21133,0.20428,0.00763,0.16646,26.1986,2,0
222135602,0.22588,0.19675,0.21131,0.20428,0.00759,0.16649,26.1986,2,0
222135934,0.22584,0.19675,0.21130,0.20431,0.00759,0.16652,26.1986,2,0
222136264,0.22591,0.19675,0.21133,0.20431,0.00759,0.16646,26.1250,2,0
222136512,0.22584,0.19672,0.21128,0.20431,0.00759,0.16655,26.1986,2,0
222136842,0.22591,0.19675,0.21133,0.20428,0.00763,0.16646,26.1986,2,0
222137090,0.22588,0.19678,0.21133,0.20428,0.00763,0.16646,26.1986,2,0
222137420,0.22588,0.19678,0.21133,0.20428,0.00759,0.16646,26.1986,2,0
222137750,0.22588,0.19672,0.21130,0.20431,0.00763,0.16652,26.1986,2,0
222137999,0.22578,0.19669,0.21123,0.20428,0.00759,0.16665,26.1250,2,0
222138334,0.22588,0.19678,0.21133,0.20431,0.00763,0.16646,26.1986,2,0
222138582,0.22591,0.19684,0.21138,0.20428,0.00759,0.16636,26.2722,2,0
222138912,0.22584,0.19669,0.21127,0.20431,0.00763,0.16659,26.1986,2,0
222139240,0.22591,0.19675,0.21133,0.20428,0.00763,0.16646,26.1250,2,0
222139489,0.22584,0.19669,0.21127,0.20431,0.00763,0.16659,26.1986,2,0
222139827,0.22584,0.19672,0.21128,0.20431,0.00759,0.16655,26.1250,2,0
222140075,0.22594,0.19675,0.21134,0.20428,0.00759,0.16642,26.1250,2,0
222140408,0.22584,0.19669,0.21127,0.20431,0.00759,0.16659,26.1250,2,0
222140737,0.22594,0.19678,0.21136,0.20428,0.00763,0.16639,26.1250,2,0
222140985,0.22591,0.19675,0.21133,0.20431,0.00763,0.16646,26.1986,2,0
222141314,0.22584,0.19669,0.21127,0.20431,0.00759,0.16659,26.1986,2,0
222141561,0.22588,0.19681,0.21134,0.20431,0.00759,0.16642,26.1250,2,0
222141890,0.22588,0.19669,0.21128,0.20428,0.00759,0.16655,26.1986,2,0
222142221,0.22591,0.19681,0.21136,0.20428,0.00763,0.16639,26.1250,2,0
222142474,0.22591,0.19675,0.21133,0.20431,0.00763,0.16646,26.1986,2,0
222142801,0.22591,0.19678,0.21134,0.20428,0.00759,0.16642,26.1986,2,0
222143050,0.22591,0.19678,0.21134,0.20431,0.00759,0.16642,26.1986,2,0
222143378,0.22597,0.19681,0.21139,0.20434,0.00763,0.16633,26.1986,2,0
222143707,0.22594,0.19678,0.21136,0.20431,0.00763,0.16639,26.1986,2,0
222143955,0.22591,0.19678,0.21134,0.20434,0.00763,0.16642,26.0516,2,0
222144283,0.22600,0.19688,0.21144,0.20428,0.00763,0.16623,26.1250,2,0
222144537,0.22591,0.19678,0.21134,0.20431,0.00759,0.16642,26.2722,2,0
222144865,0.22600,0.19681,0.21141,0.20431,0.00763,0.16630,26.1986,2,0
222145192,0.22597,0.19681,0.21139,0.20431,0.00759,0.16633,26.1250,2,0
222145440,0.22591,0.19675,0.21133,0.20431,0.00759,0.16646,26.1986,2,0
222145769,0.22594,0.19684,0.21139,0.20428,0.00759,0.16633,26.1986,2,0
222146017,0.22600,0.19688,0.21144,0.20431,0.00759,0.16623,26.1986,2,0
222146344,0.22600,0.19684,0.21142,0.20431,0.00759,0.16626,26.1250,2,0
222146598,0.22600,0.19684,0.21142,0.20431,0.00759,0.16626,26.1986,2,0
222146926,0.22603,0.19688,0.21145,0.20428,0.00759,0.16620,26.1986,2,0
222147257,0.22597,0.19684,0.21141,0.20431,0.00759,0.16630,26.1986,2,0
222147505,0.22600,0.19684,0.21142,0.20431,0.00763,0.16626,26.1250,2,0
222147833,0.22591,0.19678,0.21134,0.20431,0.00759,0.16642,26.1986,2,0
222148081,0.22600,0.19684,0.21142,0.20434,0.00763,0.16626,26.1986,2,0
222148410,0.22600,0.19684,0.21142,0.20428,0.00759,0.16626,26.1986,2,0
222148740,0.22594,0.19684,0.21139,0.20431,0.00759,0.16633,26.1986,2,0
222148993,0.22597,0.19684,0.21141,0.20431,0.00759,0.16630,26.1986,2,0
222149331,0.22600,0.19684,0.21142,0.20431,0.00759,0.16626,26.1986,2,1
222149580,0.22634,0.19728,0.21181,0.20431,0.00759,0.16546,26.1250,2,1
222149908,0.22672,0.19769,0.21220,0.20431,0.00759,0.16466,26.1986,2,1
222150239,0.22697,0.19803,0.21250,0.20431,0.00759,0.16406,26.1986,2,1
222150488,0.22703,0.19813,0.21258,0.20431,0.00759,0.16390,26.6413,2,1
222150818,0.22722,0.19834,0.21278,0.20431,0.00759,0.16348,26.1986,2,1
222151071,0.22734,0.19844,0.21289,0.20431,0.00759,0.16326,26.1250,2,1
222151401,0.22731,0.19847,0.21289,0.20431,0.00763,0.16326,26.1250,2,1
222151731,0.22741,0.19856,0.21298,0.20431,0.00759,0.16307,26.1250,2,1
222151980,0.22747,0.19859,0.21303,0.20434,0.00759,0.16297,26.1986,2,1
222152309,0.22753,0.19863,0.21308,0.20434,0.00759,0.16288,26.1986,2,1
222152557,0.22756,0.19866,0.21311,0.20431,0.00759,0.16281,26.1250,2,1
222152885,0.22753,0.19863,0.21308,0.20434,0.00759,0.16288,26.6413,2,1
222153221,0.22763,0.19869,0.21316,0.20428,0.00759,0.16272,26.1250,2,1
222153468,0.22769,0.19875,0.21322,0.20431,0.00759,0.16259,26.1986,2,1
222153798,0.22766,0.19878,0.21322,0.20431,0.00763,0.16259,26.1986,2,1
222154047,0.22769,0.19878,0.21323,0.20434,0.00759,0.16256,26.0516,2,1
222154377,0.22772,0.19878,0.21325,0.20434,0.00759,0.16253,26.1986,2,1
222154707,0.22772,0.19881,0.21327,0.20431,0.00756,0.16249,26.1250,2,1
222154955,0.22763,0.19872,0.21317,0.20431,0.00759,0.16268,26.1250,2,1
222155289,0.22766,0.19881,0.21323,0.20434,0.00759,0.16256,26.1250,2,1
222155537,0.22766,0.19872,0.21319,0.20431,0.00763,0.16265,26.1250,2,1
222155866,0.22772,0.19881,0.21327,0.20428,0.00759,0.16249,26.1986,2,1
222156195,0.22766,0.19878,0.21322,0.20431,0.00759,0.16259,26.1986,2,1
222156444,0.22772,0.19881,0.21327,0.20431,0.00759,0.16249,26.1250,2,1
222156772,0.22772,0.19884,0.21328,0.20431,0.00759,0.16246,26.1250,2,1
222157021,0.22775,0.19884,0.21330,0.20431,0.00759,0.16243,26.1250,2,1
222157349,0.22778,0.19888,0.21333,0.20431,0.00759,0.16237,26.5673,2,1
222157596,0.22769,0.19878,0.21323,0.20431,0.00759,0.16256,26.0516,2,1
222157926,0.22775,0.19884,0.21330,0.20428,0.00759,0.16243,26.1250,2,1
222158257,0.22778,0.19878,0.21328,0.20431,0.00763,0.16246,26.1250,2,1
222158504,0.22778,0.19884,0.21331,0.20431,0.00763,0.16240,26.1986,2,1
222158833,0.22778,0.19884,0.21331,0.20431,0.00759,0.16240,26.1986,2,1
222159081,0.22781,0.19884,0.21333,0.20431,0.00759,0.16237,26.1250,2,1
222159410,0.22778,0.19888,0.21333,0.20428,0.00759,0.16237,26.1986,2,1
222159744,0.22781,0.19884,0.21333,0.20431,0.00759,0.16237,26.1250,2,1
222159992,0.22778,0.19881,0.21330,0.20431,0.00759,0.16243,26.1986,2,1
222160321,0.22769,0.19881,0.21325,0.20431,0.00756,0.16253,26.1250,2,1
222160570,0.22775,0.19878,0.21327,0.20431,0.00759,0.16249,26.1986,2,1
222160898,0.22775,0.19878,0.21327,0.20428,0.00763,0.16249,26.1250,2,1
222161227,0.22772,0.19878,0.21325,0.20431,0.00759,0.16253,26.1250,2,1
222161476,0.22778,0.19884,0.21331,0.20431,0.00759,0.16240,26.1250,2,1
222161809,0.22784,0.19881,0.21333,0.20431,0.00759,0.16237,26.1250,2,1
222162058,0.22781,0.19884,0.21333,0.20431,0.00759,0.16237,26.1986,2,1
222162385,0.22781,0.19881,0.21331,0.20431,0.00759,0.16240,26.1250,2,1
222162714,0.22784,0.19881,0.21333,0.20431,0.00759,0.16237,26.1250,2,1
222162962,0.22772,0.19878,0.21325,0.20431,0.00759,0.16253,26.1250,2,1
222163292,0.22775,0.19875,0.21325,0.20431,0.00763,0.16253,26.5673,2,1
222163541,0.22778,0.19878,0.21328,0.20434,0.00759,0.16246,26.1250,2,1
222163875,0.22772,0.19872,0.21322,0.20431,0.00759,0.16259,26.1986,2,1
222164205,0.22781,0.19878,0.21330,0.20431,0.00759,0.16243,26.1250,2,1
222164453,0.22781,0.19878,0.21330,0.20431,0.00759,0.16243,26.1250,2,1
222164783,0.22769,0.19872,0.21320,0.20431,0.00759,0.16262,26.1250,2,1
222165030,0.22781,0.19878,0.21330,0.20431,0.00759,0.16243,26.6413,2,1
222165360,0.22772,0.19869,0.21320,0.20434,0.00759,0.16262,26.1250,2,1
222165691,0.22769,0.19872,0.21320,0.20431,0.00759,0.16262,26.1986,2,1
222165944,0.22781,0.19878,0.21330,0.20431,0.00759,0.16243,26.5673,2,1
222166273,0.22778,0.19875,0.21327,0.20431,0.00763,0.16249,26.1250,2,1
222166521,0.22778,0.19875,0.21327,0.20431,0.00763,0.16249,26.1250,2,1
222166850,0.22778,0.19875,0.21327,0.20431,0.00759,0.16249,26.1250,2,1
222167098,0.22778,0.19866,0.21322,0.20434,0.00763,0.16259,26.1250,2,1
222167429,0.22772,0.19866,0.21319,0.20434,0.00759,0.16265,26.1986,2,1
222167757,0.22772,0.19869,0.21320,0.20431,0.00759,0.16262,26.1250,2,1
222168006,0.22772,0.19866,0.21319,0.20431,0.00759,0.16265,26.1250,2,1
222168339,0.22781,0.19869,0.21325,0.20431,0.00759,0.16253,26.1250,2,1
222168589,0.22784,0.19875,0.21330,0.20431,0.00759,0.16243,26.1250,2,1
222168919,0.22784,0.19872,0.21328,0.20431,0.00763,0.16246,26.5673,2,1
222169248,0.22775,0.19866,0.21320,0.20428,0.00763,0.16262,26.1250,2,1
222169507,0.22794,0.19875,0.21334,0.20431,0.00766,0.16233,26.0516,2,2
222169836,0.22784,0.19872,0.21328,0.20431,0.00759,0.16246,26.0516,2,2
222170085,0.22778,0.19866,0.21322,0.20431,0.00756,0.16259,26.0516,2,2
222170420,0.22769,0.19853,0.21311,0.20431,0.00759,0.16281,26.0516,2,2
222170746,0.22756,0.19834,0.21295,0.20431,0.00759,0.16313,26.0516,2,2
222170994,0.22753,0.19838,0.21295,0.20431,0.00759,0.16313,26.0516,2,2
222171323,0.22753,0.19831,0.21292,0.20431,0.00756,0.16319,26.0516,2,2
222171572,0.22738,0.19816,0.21277,0.20431,0.00759,0.16351,26.0516,2,2
222171899,0.22747,0.19822,0.21284,0.20431,0.00756,0.16335,26.1250,2,2
222172229,0.22741,0.19816,0.21278,0.20431,0.00756,0.16348,26.0516,2,2
222172482,0.22738,0.19813,0.21275,0.20431,0.00756,0.16354,26.0516,2,2
222172811,0.22738,0.19803,0.21270,0.20431,0.00756,0.16364,26.1250,2,2
222173059,0.22734,0.19800,0.21267,0.20431,0.00756,0.16370,26.0516,2,2
222173387,0.22725,0.19791,0.21258,0.20431,0.00759,0.16390,25.8315,2,2
222173717,0.22725,0.19791,0.21258,0.20431,0.00756,0.16390,26.1250,2,2
222173966,0.22722,0.19788,0.21255,0.20431,0.00759,0.16396,26.0516,2,2
222174309,0.22719,0.19784,0.21252,0.20431,0.00756,0.16402,26.0516,2,2
222174563,0.22716,0.19781,0.21248,0.20431,0.00756,0.16409,26.0516,2,2
222174893,0.22716,0.19778,0.21247,0.20431,0.00756,0.16412,26.1250,2,2
222175220,0.22709,0.19763,0.21236,0.20431,0.00759,0.16434,26.1250,2,2
222175468,0.22706,0.19766,0.21236,0.20431,0.00759,0.16434,26.0516,2,2
222175798,0.22709,0.19772,0.21241,0.20431,0.00753,0.16425,26.1250,2,2
222176046,0.22709,0.19769,0.21239,0.20431,0.00756,0.16428,26.0516,2,2
222176375,0.22709,0.19763,0.21236,0.20431,0.00759,0.16434,25.9782,2,2
222176709,0.22706,0.19763,0.21234,0.20431,0.00759,0.16437,26.1250,2,2
222176957,0.22703,0.19759,0.21231,0.20431,0.00759,0.16444,26.0516,2,2
222177286,0.22703,0.19759,0.21231,0.20431,0.00756,0.16444,25.8315,2,2
222177533,0.22700,0.19756,0.21228,0.20431,0.00756,0.16450,26.0516,2,2
222177864,0.22703,0.19756,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
222178193,0.22700,0.19753,0.21227,0.20431,0.00756,0.16453,26.0516,2,2
222178441,0.22700,0.19753,0.21227,0.20431,0.00756,0.16453,26.0516,2,2
222178769,0.22700,0.19753,0.21227,0.20431,0.00756,0.16453,26.1250,2,2
222179023,0.22700,0.19750,0.21225,0.20431,0.00759,0.16457,26.0516,2,2
222179352,0.22697,0.19753,0.21225,0.20431,0.00756,0.16457,26.0516,2,2
222179600,0.22694,0.19753,0.21223,0.20431,0.00756,0.16460,25.8315,2,2
222179930,0.22694,0.19750,0.21222,0.20431,0.00756,0.16463,26.0516,2,2
222180259,0.22688,0.19747,0.21217,0.20428,0.00756,0.16473,26.0516,2,2
222180507,0.22684,0.19747,0.21216,0.20431,0.00759,0.16476,26.0516,2,2
222180835,0.22684,0.19744,0.21214,0.20431,0.00759,0.16479,26.1250,2,2
222181088,0.22684,0.19744,0.21214,0.20434,0.00756,0.16479,26.0516,2,2
222181416,0.22681,0.19747,0.21214,0.20431,0.00753,0.16479,26.0516,2,2
222181744,0.22681,0.19738,0.21209,0.20434,0.00756,0.16489,25.9782,2,2
222181993,0.22678,0.19734,0.21206,0.20431,0.00759,0.16495,26.1250,2,2
222182323,0.22678,0.19747,0.21213,0.20431,0.00756,0.16482,25.9048,2,2
222182572,0.22681,0.19744,0.21213,0.20431,0.00756,0.16482,26.0516,2,2
222182900,0.22678,0.19747,0.21213,0.20431,0.00756,0.16482,26.8637,2,2
222183233,0.22669,0.19734,0.21202,0.20431,0.00759,0.16505,26.1250,2,2
222183482,0.22672,0.19734,0.21203,0.20431,0.00759,0.16501,26.1250,2,2
222183812,0.22678,0.19741,0.21209,0.20431,0.00756,0.16489,26.8637,2,2
222184059,0.22678,0.19741,0.21209,0.20431,0.00756,0.16489,26.1250,2,2
222184389,0.22672,0.19741,0.21206,0.20431,0.00756,0.16495,26.0516,2,2
222184719,0.22675,0.19738,0.21206,0.20431,0.00759,0.16495,26.1250,2,2
222184968,0.22678,0.19738,0.21208,0.20431,0.00756,0.16492,26.1250,2,2
222185303,0.22678,0.19738,0.21208,0.20431,0.00756,0.16492,26.1250,2,2
222185550,0.22672,0.19738,0.21205,0.20431,0.00759,0.16498,26.1250,2,2
222185880,0.22675,0.19738,0.21206,0.20431,0.00756,0.16495,26.1250,2,2
222186211,0.22672,0.19738,0.21205,0.20431,0.00759,0.16498,26.1250,2,2
222186459,0.22672,0.19741,0.21206,0.20431,0.00756,0.16495,26.0516,2,2
222186789,0.22675,0.19738,0.21206,0.20431,0.00756,0.16495,25.9048,2,2
222187037,0.22672,0.19734,0.21203,0.20434,0.00756,0.16501,26.1250,2,2
222187372,0.22669,0.19734,0.21202,0.20431,0.00756,0.16505,26.1250,2,2
222187703,0.22672,0.19734,0.21203,0.20431,0.00753,0.16501,26.0516,2,2
222187952,0.22672,0.19731,0.21202,0.20431,0.00756,0.16505,26.0516,2,2
222188282,0.22672,0.19731,0.21202,0.20431,0.00756,0.16505,26.0516,2,2
222188531,0.22672,0.19731,0.21202,0.20434,0.00756,0.16505,26.1250,2,2
222188862,0.22666,0.19728,0.21197,0.20431,0.00756,0.16514,26.0516,2,2
222189189,0.22669,0.19728,0.21198,0.20431,0.00756,0.16511,26.0516,2,2
222189437,0.22669,0.19731,0.21200,0.20431,0.00756,0.16508,26.0516,2,2
222189772,0.22659,0.19722,0.21191,0.20431,0.00759,0.16527,26.0516,2,2
222190021,0.22659,0.19722,0.21191,0.20434,0.00759,0.16527,26.1250,2,2
222190350,0.22669,0.19728,0.21198,0.20434,0.00756,0.16511,26.0516,2,2
222190598,0.22666,0.19728,0.21197,0.20431,0.00756,0.16514,26.1250,2,2
222190954,0.22659,0.19719,0.21189,0.20431,0.00759,0.16530,26.1250,2,2
222191284,0.22666,0.19728,0.21197,0.20431,0.00756,0.16514,26.8637,2,2
222191532,0.22666,0.19725,0.21195,0.20431,0.00756,0.16517,26.0516,2,2
222191863,0.22666,0.19725,0.21195,0.20431,0.00759,0.16517,26.0516,2,2
222192192,0.22663,0.19722,0.21192,0.20431,0.00759,0.16524,26.1250,2,2
222192440,0.22659,0.19722,0.21191,0.20431,0.00759,0.16527,26.0516,2,2
222192768,0.22650,0.19716,0.21183,0.20428,0.00756,0.16543,26.1250,2,2
222193015,0.22650,0.19713,0.21181,0.20431,0.00756,0.16546,26.0516,2,2
222193344,0.22656,0.19722,0.21189,0.20431,0.00756,0.16530,25.9048,2,2
222193592,0.22659,0.19719,0.21189,0.20431,0.00759,0.16530,26.1250,2,2
222193927,0.22653,0.19722,0.21188,0.20431,0.00759,0.16533,26.1250,2,2
222194255,0.22656,0.19722,0.21189,0.20431,0.00759,0.16530,26.0516,2,2
222194503,0.22656,0.19722,0.21189,0.20431,0.00756,0.16530,26.0516,2,2
222194833,0.22647,0.19719,0.21183,0.20431,0.00759,0.16543,26.0516,2,2
222195081,0.22647,0.19713,0.21180,0.20431,0.00759,0.16549,26.1250,2,2
222195411,0.22653,0.19719,0.21186,0.20431,0.00756,0.16537,26.1250,2,2
222195739,0.22653,0.19719,0.21186,0.20431,0.00759,0.16537,26.0516,2,2
222195993,0.22653,0.19719,0.21186,0.20431,0.00759,0.16537,26.1250,2,2
222196322,0.22653,0.19719,0.21186,0.20431,0.00759,0.16537,26.1250,2,2
222196570,0.22650,0.19716,0.21183,0.20431,0.00759,0.16543,26.0516,2,2
222196898,0.22641,0.19706,0.21173,0.20434,0.00759,0.16562,26.0516,2,2
222197227,0.22650,0.19716,0.21183,0.20431,0.00756,0.16543,26.0516,2,2
222197475,0.22650,0.19716,0.21183,0.20431,0.00756,0.16543,26.0516,2,2
222197804,0.22650,0.19719,0.21184,0.20431,0.00756,0.16540,26.0516,2,2
