Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
180376718,0.23847,0.20838,0.22342,0.20472,0.00709,0.14229,26.1986,2,2
180376963,0.23838,0.20834,0.22336,0.20475,0.00709,0.14241,26.1986,2,2
180377289,0.23847,0.20838,0.22342,0.20472,0.00709,0.14229,26.8637,2,2
180377535,0.23847,0.20838,0.22342,0.20475,0.00709,0.14229,26.9380,2,2
180377864,0.23847,0.20838,0.22342,0.20472,0.00709,0.14229,26.1986,2,2
180378190,0.23844,0.20838,0.22341,0.20475,0.00709,0.14232,26.1986,2,2
180378436,0.23847,0.20838,0.22342,0.20475,0.00706,0.14229,26.1986,2,2
180378768,0.23841,0.20828,0.22334,0.20472,0.00709,0.14244,26.1986,2,2
180379014,0.23847,0.20838,0.22342,0.20475,0.00706,0.14229,26.1986,2,2
180379340,0.23847,0.20838,0.22342,0.20472,0.00706,0.14229,26.1250,2,2
180379586,0.23844,0.20838,0.22341,0.20472,0.00706,0.14232,26.1986,2,2
180379912,0.23847,0.20838,0.22342,0.20472,0.00709,0.14229,26.1986,2,2
180380239,0.23844,0.20831,0.22338,0.20472,0.00709,0.14238,26.9380,2,2
180380484,0.23834,0.20831,0.22333,0.20472,0.00709,0.14247,26.1986,2,2
180380811,0.23844,0.20841,0.22342,0.20472,0.00709,0.14229,26.1986,2,2
180381061,0.23847,0.20838,0.22342,0.20472,0.00709,0.14229,25.9782,2,2
180381388,0.23838,0.20831,0.22334,0.20472,0.00709,0.14244,26.1986,2,2
180381715,0.23844,0.20838,0.22341,0.20472,0.00709,0.14232,26.1986,2,2
180381960,0.23844,0.20838,0.22341,0.20475,0.00709,0.14232,26.1986,2,2
180382286,0.23834,0.20834,0.22334,0.20475,0.00706,0.14244,26.1986,2,2
180382532,0.23831,0.20828,0.22330,0.20472,0.00709,0.14253,26.1250,2,2
180382860,0.23841,0.20834,0.22338,0.20472,0.00709,0.14238,26.1250,2,2
180383193,0.23844,0.20838,0.22341,0.20472,0.00709,0.14232,26.1986,2,2
180383437,0.23841,0.20838,0.22339,0.20472,0.00709,0.14235,25.9782,2,2
180383765,0.23841,0.20838,0.22339,0.20472,0.00709,0.14235,26.1986,2,2
180384010,0.23844,0.20838,0.22341,0.20475,0.00709,0.14232,26.1986,2,2
180384336,0.23841,0.20838,0.22339,0.20472,0.00709,0.14235,26.1986,2,2
180384582,0.23841,0.20834,0.22338,0.20472,0.00706,0.14238,26.1250,2,2
180384910,0.23831,0.20828,0.22330,0.20472,0.00709,0.14253,26.1986,2,2
180385243,0.23841,0.20838,0.22339,0.20472,0.00706,0.14235,26.1250,2,2
180385488,0.23844,0.20838,0.22341,0.20472,0.00706,0.14232,26.1986,2,2
180385815,0.23838,0.20834,0.22336,0.20472,0.00709,0.14241,26.1986,2,2
180386060,0.23841,0.20838,0.22339,0.20475,0.00709,0.14235,26.1250,2,2
180386387,0.23838,0.20834,0.22336,0.20472,0.00706,0.14241,26.1986,2,2
180386713,0.23838,0.20834,0.22336,0.20472,0.00709,0.14241,26.1986,2,2
180386959,0.23838,0.20834,0.22336,0.20472,0.00709,0.14241,26.1250,2,2
180387290,0.23841,0.20834,0.22338,0.20472,0.00706,0.14238,26.1986,2,2
180387535,0.23838,0.20834,0.22336,0.20472,0.00709,0.14241,26.1986,2,2
180387862,0.23841,0.20834,0.22338,0.20475,0.00709,0.14238,26.1986,2,2
180388190,0.23841,0.20834,0.22338,0.20475,0.00709,0.14238,26.1250,2,2
180388435,0.23834,0.20825,0.22330,0.20475,0.00709,0.14253,26.1986,2,2
180388763,0.23838,0.20834,0.22336,0.20472,0.00709,0.14241,26.1250,2,2
180389009,0.23841,0.20834,0.22338,0.20475,0.00709,0.14238,26.1250,2,2
180389342,0.23834,0.20834,0.22334,0.20472,0.00709,0.14244,26.1986,2,2
180389586,0.23844,0.20831,0.22338,0.20472,0.00709,0.14238,26.1250,2,2
180389914,0.23834,0.20825,0.22330,0.20472,0.00709,0.14253,26.1986,2,2
180390243,0.23841,0.20834,0.22338,0.20472,0.00709,0.14238,26.1986,2,2
180390488,0.23844,0.20831,0.22338,0.20472,0.00709,0.14238,26.1250,2,2
180390816,0.23844,0.20831,0.22338,0.20472,0.00709,0.14238,26.1250,2,2
180391061,0.23841,0.20834,0.22338,0.20472,0.00709,0.14238,26.1986,2,2
180391389,0.23844,0.20831,0.22338,0.20472,0.00709,0.14238,26.1986,2,2
180391721,0.23844,0.20828,0.22336,0.20472,0.00709,0.14241,26.1250,2,2
180391967,0.23844,0.20831,0.22338,0.20472,0.00709,0.14238,26.1250,2,2
180392295,0.23844,0.20831,0.22338,0.20472,0.00709,0.14238,26.1986,2,2
180392541,0.23844,0.20831,0.22338,0.20472,0.00706,0.14238,26.1986,2,2
180392868,0.23838,0.20831,0.22334,0.20472,0.00709,0.14244,26.1250,2,2
180393195,0.23841,0.20828,0.22334,0.20472,0.00709,0.14244,26.1986,2,2
180393440,0.23841,0.20828,0.22334,0.20472,0.00709,0.14244,26.1250,2,2
180393772,0.23841,0.20828,0.22334,0.20472,0.00709,0.14244,26.1250,2,2
180394016,0.23844,0.20828,0.22336,0.20475,0.00706,0.14241,26.1986,2,2
180394343,0.23831,0.20819,0.22325,0.20472,0.00709,0.14262,26.1250,2,2
180394588,0.23831,0.20819,0.22325,0.20472,0.00706,0.14262,26.1250,2,2
180394915,0.23838,0.20825,0.22331,0.20472,0.00709,0.14250,26.9380,2,2
180395243,0.23838,0.20825,0.22331,0.20472,0.00709,0.14250,26.1986,2,2
180395489,0.23838,0.20825,0.22331,0.20472,0.00709,0.14250,26.1250,2,2
180395821,0.23838,0.20825,0.22331,0.20472,0.00709,0.14250,26.1250,2,2
180396065,0.23834,0.20828,0.22331,0.20475,0.00709,0.14250,26.1250,2,2
180396393,0.23834,0.20828,0.22331,0.20472,0.00709,0.14250,26.1250,2,2
180396720,0.23834,0.20831,0.22333,0.20472,0.00706,0.14247,26.1250,2,2
180396965,0.23834,0.20831,0.22333,0.20475,0.00706,0.14247,26.1250,2,2
180397291,0.23828,0.20831,0.22330,0.20472,0.00709,0.14253,26.1250,2,2
180397537,0.23831,0.20828,0.22330,0.20472,0.00706,0.14253,26.1250,2,2
180397870,0.23831,0.20831,0.22331,0.20472,0.00709,0.14250,26.1250,2,2
180398196,0.23828,0.20834,0.22331,0.20472,0.00706,0.14250,26.1250,2,2
180398443,0.23828,0.20831,0.22330,0.20472,0.00709,0.14253,26.1250,2,2
180398771,0.23819,0.20825,0.22322,0.20472,0.00709,0.14268,26.1250,2,2
180399015,0.23828,0.20834,0.22331,0.20472,0.00709,0.14250,26.1250,2,2
180399343,0.23822,0.20828,0.22325,0.20472,0.00706,0.14262,26.1986,2,2
180399588,0.23828,0.20831,0.22330,0.20472,0.00709,0.14253,26.1250,2,2
180399916,0.23822,0.20828,0.22325,0.20472,0.00709,0.14262,26.1986,2,2
180400248,0.23828,0.20831,0.22330,0.20472,0.00709,0.14253,26.1986,2,2
180400507,0.23825,0.20825,0.22325,0.20475,0.00706,0.14262,26.1250,2,2
180400835,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180401081,0.23822,0.20822,0.22322,0.20472,0.00709,0.14268,26.1250,2,2
180401409,0.23828,0.20828,0.22328,0.20472,0.00709,0.14256,26.8637,2,2
180401737,0.23828,0.20831,0.22330,0.20472,0.00709,0.14253,26.1250,2,2
180401983,0.23825,0.20831,0.22328,0.20472,0.00706,0.14256,26.1986,2,2
180402316,0.23828,0.20831,0.22330,0.20472,0.00706,0.14253,26.1250,2,2
180402561,0.23825,0.20831,0.22328,0.20475,0.00706,0.14256,26.0516,2,2
180402889,0.23828,0.20831,0.22330,0.20472,0.00706,0.14253,26.1986,2,2
180403217,0.23819,0.20822,0.22320,0.20472,0.00706,0.14271,26.1250,2,2
180403463,0.23816,0.20828,0.22322,0.20472,0.00709,0.14268,26.1986,2,2
180403790,0.23825,0.20828,0.22327,0.20472,0.00709,0.14259,26.0516,2,2
180404036,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180404369,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180404697,0.23813,0.20822,0.22317,0.20472,0.00709,0.14277,26.1250,2,2
180404941,0.23816,0.20825,0.22320,0.20472,0.00709,0.14271,26.1250,2,2
180405268,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180405514,0.23825,0.20831,0.22328,0.20475,0.00709,0.14256,26.0516,2,2
180405841,0.23825,0.20834,0.22330,0.20472,0.00706,0.14253,26.1250,2,2
180406087,0.23828,0.20838,0.22333,0.20472,0.00706,0.14247,26.1250,2,2
180406418,0.23828,0.20834,0.22331,0.20472,0.00706,0.14250,26.1250,2,2
180406745,0.23822,0.20825,0.22323,0.20472,0.00709,0.14265,26.1250,2,2
180406990,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180407318,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180407563,0.23825,0.20831,0.22328,0.20475,0.00709,0.14256,26.1250,2,2
180407891,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1986,2,2
180408219,0.23822,0.20828,0.22325,0.20472,0.00709,0.14262,26.1986,2,2
180408470,0.23825,0.20831,0.22328,0.20472,0.00706,0.14256,26.1250,2,2
180408798,0.23825,0.20831,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180409042,0.23828,0.20831,0.22330,0.20472,0.00706,0.14253,26.1250,2,2
180409371,0.23828,0.20831,0.22330,0.20472,0.00709,0.14253,26.1250,2,2
180409699,0.23822,0.20828,0.22325,0.20472,0.00709,0.14262,26.1986,2,2
180409945,0.23825,0.20822,0.22323,0.20472,0.00709,0.14265,26.1250,2,2
180410272,0.23828,0.20828,0.22328,0.20472,0.00709,0.14256,26.1250,2,2
180410518,0.23828,0.20831,0.22330,0.20475,0.00709,0.14253,26.1250,2,2
180410852,0.23819,0.20825,0.22322,0.20472,0.00709,0.14268,26.1250,2,2
180411098,0.23819,0.20822,0.22320,0.20472,0.00709,0.14271,26.1986,2,2
180411423,0.23831,0.20831,0.22331,0.20472,0.00706,0.14250,26.1986,2,2
180411751,0.23831,0.20828,0.22330,0.20472,0.00709,0.14253,26.1250,2,2
180411996,0.23816,0.20822,0.22319,0.20472,0.00709,0.14274,26.1250,2,2
180412321,0.23831,0.20831,0.22331,0.20472,0.00706,0.14250,26.8637,2,2
180412567,0.23822,0.20822,0.22322,0.20472,0.00709,0.14268,26.8637,2,2
180412910,0.23828,0.20828,0.22328,0.20472,0.00706,0.14256,26.1986,2,3
180413239,0.23831,0.20831,0.22331,0.20472,0.00709,0.14250,26.1986,2,3
180413484,0.23834,0.20834,0.22334,0.20472,0.00706,0.14244,26.1986,2,3
180413811,0.23834,0.20838,0.22336,0.20475,0.00709,0.14241,26.1250,2,3
180414086,0.23841,0.20847,0.22344,0.20472,0.00706,0.14226,26.1250,2,3
180414412,0.23838,0.20850,0.22344,0.20472,0.00709,0.14226,26.1986,2,3
180414739,0.23847,0.20853,0.22350,0.20472,0.00706,0.14214,26.1986,2,3
180414990,0.23847,0.20856,0.22352,0.20472,0.00706,0.14211,26.1986,2,3
180415315,0.23847,0.20859,0.22353,0.20472,0.00706,0.14208,26.1986,2,3
180415560,0.23847,0.20859,0.22353,0.20475,0.00709,0.14208,26.6413,2,3
180415889,0.23844,0.20853,0.22348,0.20472,0.00709,0.14217,26.1250,2,3
180416215,0.23853,0.20859,0.22356,0.20472,0.00709,0.14202,26.1986,2,3
180416459,0.23853,0.20863,0.22358,0.20472,0.00706,0.14198,26.1250,2,3
180416787,0.23853,0.20866,0.22359,0.20472,0.00709,0.14195,26.1986,2,3
180417036,0.23856,0.20866,0.22361,0.20475,0.00709,0.14192,26.1986,2,3
180417361,0.23856,0.20869,0.22362,0.20472,0.00706,0.14189,26.1986,2,3
180417688,0.23859,0.20872,0.22366,0.20472,0.00706,0.14183,26.1986,2,3
180417934,0.23853,0.20863,0.22358,0.20472,0.00709,0.14198,26.1986,2,3
180418261,0.23859,0.20872,0.22366,0.20472,0.00709,0.14183,26.1986,2,3
180418506,0.23859,0.20872,0.22366,0.20472,0.00709,0.14183,26.1986,2,3
180418833,0.23863,0.20875,0.22369,0.20472,0.00706,0.14177,26.6413,2,3
180419083,0.23863,0.20875,0.22369,0.20472,0.00706,0.14177,26.1986,2,3
180419408,0.23859,0.20875,0.22367,0.20472,0.00709,0.14180,26.1250,2,3
180419734,0.23853,0.20866,0.22359,0.20472,0.00709,0.14195,26.1986,2,3
180419990,0.23850,0.20869,0.22359,0.20472,0.00709,0.14195,26.4934,2,3
180420318,0.23863,0.20878,0.22370,0.20472,0.00706,0.14174,26.1250,2,3
180420563,0.23863,0.20878,0.22370,0.20472,0.00709,0.14174,26.1250,2,3
180420889,0.23863,0.20878,0.22370,0.20472,0.00709,0.14174,26.1986,2,3
180421215,0.23869,0.20878,0.22373,0.20472,0.00709,0.14168,26.6413,2,3
180421466,0.23866,0.20878,0.22372,0.20472,0.00709,0.14171,26.1986,2,3
180421789,0.23866,0.20881,0.22373,0.20472,0.00709,0.14168,26.1986,2,3
180422035,0.23859,0.20878,0.22369,0.20475,0.00709,0.14177,26.1986,2,3
180422361,0.23869,0.20881,0.22375,0.20472,0.00709,0.14165,26.1986,2,3
180422686,0.23866,0.20878,0.22372,0.20472,0.00709,0.14171,26.1250,2,3
180422932,0.23866,0.20878,0.22372,0.20472,0.00709,0.14171,26.1986,2,3
180423256,0.23863,0.20881,0.22372,0.20472,0.00709,0.14171,26.6413,2,3
180423506,0.23866,0.20881,0.22373,0.20472,0.00709,0.14168,26.1986,2,3
180423832,0.23863,0.20884,0.22373,0.20472,0.00709,0.14168,26.1986,2,3
180424078,0.23866,0.20884,0.22375,0.20475,0.00709,0.14165,26.1986,2,3
180424403,0.23866,0.20881,0.22373,0.20472,0.00709,0.14168,26.1986,2,3
180424731,0.23859,0.20878,0.22369,0.20472,0.00709,0.14177,26.1986,2,3
180424976,0.23859,0.20878,0.22369,0.20472,0.00709,0.14177,26.1986,2,3
180425302,0.23866,0.20884,0.22375,0.20472,0.00709,0.14165,26.1986,2,3
180425552,0.23866,0.20884,0.22375,0.20472,0.00709,0.14165,26.1250,2,3
180425878,0.23866,0.20884,0.22375,0.20472,0.00709,0.14165,26.1986,2,3
180426205,0.23866,0.20884,0.22375,0.20475,0.00709,0.14165,26.1986,2,3
180426450,0.23869,0.20888,0.22378,0.20475,0.00709,0.14159,26.1986,2,3
180426777,0.23866,0.20884,0.22375,0.20472,0.00709,0.14165,26.1250,2,3
180427023,0.23869,0.20888,0.22378,0.20475,0.00709,0.14159,26.1986,2,3
180427350,0.23866,0.20888,0.22377,0.20475,0.00709,0.14162,26.1250,2,3
180427599,0.23866,0.20891,0.22378,0.20475,0.00709,0.14159,26.1250,2,3
180427926,0.23859,0.20878,0.22369,0.20472,0.00709,0.14177,26.1986,2,3
180428251,0.23869,0.20888,0.22378,0.20472,0.00706,0.14159,26.1250,2,3
180428496,0.23863,0.20888,0.22375,0.20472,0.00709,0.14165,26.1986,2,3
180428823,0.23863,0.20891,0.22377,0.20472,0.00709,0.14162,26.1986,2,3
180429068,0.23866,0.20888,0.22377,0.20475,0.00709,0.14162,26.1986,2,3
180429393,0.23866,0.20888,0.22377,0.20472,0.00709,0.14162,26.1986,2,3
180429718,0.23866,0.20891,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180429962,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180430287,0.23863,0.20881,0.22372,0.20472,0.00709,0.14171,26.1250,2,3
180430533,0.23863,0.20888,0.22375,0.20472,0.00709,0.14165,26.1250,2,3
180430859,0.23863,0.20891,0.22377,0.20472,0.00709,0.14162,26.1986,2,3
180431184,0.23856,0.20888,0.22372,0.20472,0.00709,0.14171,26.5673,2,3
180431431,0.23853,0.20888,0.22370,0.20472,0.00709,0.14174,26.1250,2,3
180431757,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1250,2,3
180432008,0.23863,0.20894,0.22378,0.20475,0.00709,0.14159,26.1986,2,3
180432333,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1250,2,3
180432579,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180432905,0.23850,0.20884,0.22367,0.20472,0.00709,0.14180,26.1986,2,3
180433231,0.23859,0.20894,0.22377,0.20472,0.00709,0.14162,26.1250,2,3
180433477,0.23859,0.20894,0.22377,0.20475,0.00706,0.14162,26.1250,2,3
180433813,0.23859,0.20897,0.22378,0.20472,0.00709,0.14159,26.1250,2,3
180434064,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180434390,0.23853,0.20891,0.22372,0.20472,0.00709,0.14171,26.1986,2,3
180434713,0.23863,0.20897,0.22380,0.20472,0.00709,0.14156,26.1986,2,3
180434959,0.23863,0.20897,0.22380,0.20472,0.00706,0.14156,26.1986,2,3
180435287,0.23853,0.20891,0.22372,0.20472,0.00709,0.14171,26.1986,2,3
180435531,0.23856,0.20891,0.22373,0.20472,0.00709,0.14168,26.1250,2,3
180435857,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180436188,0.23859,0.20897,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180436433,0.23859,0.20897,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180436759,0.23853,0.20888,0.22370,0.20472,0.00709,0.14174,26.1986,2,3
180437005,0.23859,0.20888,0.22373,0.20472,0.00709,0.14168,26.1986,2,3
180437330,0.23859,0.20897,0.22378,0.20472,0.00709,0.14159,26.1250,2,3
180437576,0.23866,0.20900,0.22383,0.20475,0.00706,0.14150,26.1986,2,3
180437904,0.23866,0.20900,0.22383,0.20472,0.00706,0.14150,26.1250,2,3
180438236,0.23856,0.20897,0.22377,0.20472,0.00709,0.14162,26.5673,2,3
180438480,0.23859,0.20897,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180438807,0.23863,0.20897,0.22380,0.20472,0.00709,0.14156,26.1986,2,3
180439052,0.23856,0.20894,0.22375,0.20472,0.00706,0.14165,26.1986,2,3
180439378,0.23866,0.20897,0.22381,0.20472,0.00709,0.14153,26.1250,2,3
180439704,0.23872,0.20900,0.22386,0.20475,0.00706,0.14144,26.1250,2,3
180439950,0.23869,0.20900,0.22384,0.20472,0.00709,0.14147,26.1250,2,3
180440274,0.23869,0.20900,0.22384,0.20472,0.00706,0.14147,26.1986,2,3
180440525,0.23869,0.20897,0.22383,0.20475,0.00709,0.14150,26.1250,2,3
180440852,0.23866,0.20900,0.22383,0.20472,0.00709,0.14150,26.1250,2,3
180441098,0.23872,0.20900,0.22386,0.20475,0.00709,0.14144,26.1250,2,3
180441423,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1250,2,3
180441750,0.23872,0.20900,0.22386,0.20472,0.00706,0.14144,26.1250,2,3
180441996,0.23866,0.20897,0.22381,0.20472,0.00709,0.14153,26.1250,2,3
180442321,0.23866,0.20897,0.22381,0.20472,0.00706,0.14153,26.1250,2,3
180442571,0.23869,0.20897,0.22383,0.20472,0.00709,0.14150,26.1250,2,3
180442899,0.23869,0.20897,0.22383,0.20472,0.00709,0.14150,26.4934,2,3
180443226,0.23863,0.20888,0.22375,0.20472,0.00706,0.14165,26.4934,2,3
180443471,0.23869,0.20888,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180443797,0.23872,0.20900,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180444043,0.23872,0.20900,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180444368,0.23872,0.20897,0.22384,0.20472,0.00709,0.14147,26.1250,2,3
180444699,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1250,2,3
180444944,0.23866,0.20897,0.22381,0.20472,0.00709,0.14153,26.1250,2,3
180445270,0.23869,0.20897,0.22383,0.20472,0.00709,0.14150,26.1250,2,3
180445515,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180445841,0.23872,0.20900,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180446087,0.23872,0.20897,0.22384,0.20472,0.00709,0.14147,26.1250,2,3
180446412,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1986,2,3
180446743,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1250,2,3
180446989,0.23866,0.20894,0.22380,0.20472,0.00709,0.14156,26.1250,2,3
180447317,0.23878,0.20903,0.22391,0.20472,0.00706,0.14135,26.1250,2,3
180447561,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1250,2,3
180447888,0.23866,0.20894,0.22380,0.20472,0.00709,0.14156,26.1250,2,3
180448216,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1250,2,3
180448461,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1250,2,3
180448793,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180449038,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1250,2,3
180449365,0.23878,0.20903,0.22391,0.20472,0.00709,0.14135,26.1986,2,3
180449690,0.23872,0.20897,0.22384,0.20472,0.00709,0.14147,26.1250,2,3
180449936,0.23881,0.20900,0.22391,0.20472,0.00706,0.14135,26.1250,2,3
180450262,0.23872,0.20897,0.22384,0.20472,0.00709,0.14147,26.1986,2,3
180450506,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1250,2,3
180450833,0.23866,0.20897,0.22381,0.20472,0.00706,0.14153,26.5673,2,3
180451084,0.23866,0.20897,0.22381,0.20472,0.00709,0.14153,26.1250,2,3
180451409,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180451736,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180451981,0.23881,0.20900,0.22391,0.20472,0.00709,0.14135,26.1250,2,3
180452306,0.23869,0.20894,0.22381,0.20472,0.00709,0.14153,26.1250,2,3
180452552,0.23881,0.20900,0.22391,0.20472,0.00709,0.14135,26.1986,2,3
180452878,0.23872,0.20888,0.22380,0.20472,0.00709,0.14156,26.1250,2,3
180453211,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180453455,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180453783,0.23881,0.20900,0.22391,0.20472,0.00709,0.14135,26.1250,2,3
180454028,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180454354,0.23878,0.20897,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180454600,0.23878,0.20897,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180454925,0.23881,0.20897,0.22389,0.20472,0.00709,0.14138,26.1250,2,3
180455257,0.23872,0.20891,0.22381,0.20472,0.00709,0.14153,26.6413,2,3
180455502,0.23878,0.20894,0.22386,0.20475,0.00709,0.14144,26.1250,2,3
180455829,0.23881,0.20897,0.22389,0.20472,0.00709,0.14138,26.6413,2,3
180456074,0.23872,0.20894,0.22383,0.20472,0.00709,0.14150,26.1250,2,3
180456401,0.23881,0.20897,0.22389,0.20472,0.00709,0.14138,26.1986,2,3
180456728,0.23878,0.20897,0.22388,0.20472,0.00709,0.14141,26.1250,2,3
180456974,0.23881,0.20894,0.22388,0.20472,0.00709,0.14141,26.1250,2,3
180457305,0.23878,0.20891,0.22384,0.20472,0.00709,0.14147,26.1986,2,3
180457549,0.23881,0.20891,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180457876,0.23872,0.20891,0.22381,0.20472,0.00709,0.14153,26.1986,2,3
180458202,0.23881,0.20894,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180458446,0.23881,0.20891,0.22386,0.20472,0.00709,0.14144,26.2722,2,3
180458773,0.23878,0.20894,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180459019,0.23875,0.20888,0.22381,0.20472,0.00709,0.14153,26.1250,2,3
180459350,0.23878,0.20897,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180459594,0.23878,0.20894,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180459921,0.23875,0.20894,0.22384,0.20472,0.00709,0.14147,26.1986,2,3
180460246,0.23869,0.20897,0.22383,0.20472,0.00709,0.14150,26.1986,2,3
180460491,0.23878,0.20891,0.22384,0.20472,0.00709,0.14147,26.1250,2,3
180460817,0.23878,0.20894,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180461062,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180461388,0.23869,0.20891,0.22380,0.20469,0.00709,0.14156,26.1250,2,3
180461721,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180461966,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180462293,0.23875,0.20897,0.22386,0.20472,0.00706,0.14144,26.1250,2,3
180462537,0.23875,0.20897,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180462864,0.23872,0.20897,0.22384,0.20472,0.00709,0.14147,26.1250,2,3
180463189,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1986,2,3
180463434,0.23878,0.20900,0.22389,0.20472,0.00709,0.14138,26.1986,2,3
180463766,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180464011,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1250,2,3
180464337,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180464582,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1250,2,3
180464909,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1250,2,3
180465233,0.23872,0.20900,0.22386,0.20472,0.00709,0.14144,26.1250,2,3
180465479,0.23869,0.20897,0.22383,0.20472,0.00709,0.14150,26.1250,2,3
180465811,0.23875,0.20903,0.22389,0.20472,0.00709,0.14138,26.1986,2,3
180466057,0.23875,0.20903,0.22389,0.20472,0.00709,0.14138,26.1986,2,3
180466383,0.23863,0.20894,0.22378,0.20472,0.00709,0.14159,26.1986,2,3
180466710,0.23872,0.20903,0.22388,0.20469,0.00709,0.14141,26.1250,2,3
180466955,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180467281,0.23875,0.20900,0.22388,0.20472,0.00709,0.14141,26.1986,2,3
180467526,0.23878,0.20903,0.22391,0.20472,0.00709,0.14135,26.1250,2,3
180467857,0.23878,0.20906,0.22392,0.20472,0.00709,0.14132,26.1250,2,3
180468102,0.23878,0.20903,0.22391,0.20472,0.00709,0.14135,26.1986,2,3
180468427,0.23872,0.20897,0.22384,0.20475,0.00709,0.14147,26.1986,2,3
180468753,0.23878,0.20903,0.22391,0.20472,0.00709,0.14135,26.1986,2,3
180468998,0.23872,0.20900,0.22386,0.20472,0.00709,0.14144,26.1986,2,3
180469324,0.23878,0.20903,0.22391,0.20472,0.00709,0.14135,26.1986,2,3
180469569,0.23881,0.20903,0.22392,0.20472,0.00709,0.14132,26.1986,2,3
180469896,0.23881,0.20903,0.22392,0.20469,0.00709,0.14132,26.1250,2,3
180470229,0.23869,0.20897,0.22383,0.20472,0.00709,0.14150,26.1986,2,3
180470473,0.23878,0.20903,0.22391,0.20469,0.00709,0.14135,26.1986,2,3
180470800,0.23878,0.20906,0.22392,0.20472,0.00709,0.14132,26.2722,2,3
180471045,0.23878,0.20903,0.22391,0.20472,0.00709,0.14135,26.1986,2,3
180471370,0.23881,0.20906,0.22394,0.20469,0.00709,0.14129,26.1250,2,3
