Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
249752238,0.22200,0.19163,0.20681,0.20422,0.00781,0.17584,26.4196,2,3
249752486,0.22197,0.19159,0.20678,0.20422,0.00781,0.17590,26.4196,2,3
249752818,0.22200,0.19163,0.20681,0.20422,0.00778,0.17584,26.4196,2,3
249753067,0.22200,0.19163,0.20681,0.20422,0.00781,0.17584,26.4196,2,3
249753403,0.22203,0.19166,0.20684,0.20419,0.00781,0.17577,26.4934,2,3
249753732,0.22203,0.19166,0.20684,0.20419,0.00781,0.17577,26.4196,2,3
249753980,0.22203,0.19163,0.20683,0.20422,0.00781,0.17580,26.4196,2,3
249754313,0.22197,0.19156,0.20677,0.20422,0.00781,0.17594,26.4934,2,3
249754562,0.22200,0.19156,0.20678,0.20419,0.00781,0.17590,26.4934,2,3
249754894,0.22206,0.19166,0.20686,0.20422,0.00778,0.17574,26.4934,2,3
249755225,0.22209,0.19166,0.20688,0.20422,0.00778,0.17571,26.4196,2,3
249755479,0.22200,0.19159,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
249755809,0.22209,0.19166,0.20688,0.20422,0.00781,0.17571,26.4934,2,3
249756058,0.22209,0.19169,0.20689,0.20422,0.00781,0.17567,26.4196,2,3
249756390,0.22213,0.19169,0.20691,0.20422,0.00781,0.17564,26.4196,2,3
249756721,0.22203,0.19159,0.20681,0.20422,0.00778,0.17584,26.4196,2,3
249756969,0.22213,0.19166,0.20689,0.20422,0.00778,0.17567,26.4934,2,3
249757300,0.22206,0.19159,0.20683,0.20422,0.00778,0.17580,26.4934,2,3
249757554,0.22213,0.19169,0.20691,0.20422,0.00781,0.17564,26.4196,2,3
249757885,0.22213,0.19172,0.20692,0.20422,0.00778,0.17561,26.4196,2,3
249758216,0.22213,0.19169,0.20691,0.20422,0.00781,0.17564,26.4196,2,3
249758465,0.22209,0.19169,0.20689,0.20422,0.00781,0.17567,26.4196,2,3
249758795,0.22213,0.19172,0.20692,0.20422,0.00778,0.17561,26.4196,2,3
249759045,0.22213,0.19169,0.20691,0.20422,0.00781,0.17564,26.4196,2,3
249759376,0.22213,0.19172,0.20692,0.20419,0.00781,0.17561,26.4934,2,3
249759711,0.22206,0.19166,0.20686,0.20422,0.00781,0.17574,26.4196,2,3
249759960,0.22206,0.19166,0.20686,0.20422,0.00778,0.17574,26.4934,2,3
249760290,0.22213,0.19172,0.20692,0.20422,0.00781,0.17561,26.3459,2,3
249760539,0.22213,0.19172,0.20692,0.20422,0.00781,0.17561,26.4196,2,3
249760871,0.22216,0.19175,0.20695,0.20419,0.00781,0.17554,26.4934,2,3
249761203,0.22206,0.19172,0.20689,0.20419,0.00781,0.17567,26.4196,2,3
249761452,0.22213,0.19175,0.20694,0.20419,0.00781,0.17558,26.4934,2,3
249761787,0.22216,0.19178,0.20697,0.20419,0.00781,0.17551,26.4196,2,3
249762036,0.22216,0.19175,0.20695,0.20422,0.00781,0.17554,26.4934,2,3
249762368,0.22216,0.19178,0.20697,0.20419,0.00781,0.17551,26.4934,2,3
249762698,0.22213,0.19175,0.20694,0.20422,0.00778,0.17558,26.4934,2,3
249762947,0.22206,0.19166,0.20686,0.20422,0.00781,0.17574,26.9380,2,3
249763277,0.22219,0.19175,0.20697,0.20419,0.00781,0.17551,26.4196,2,3
249763526,0.22216,0.19178,0.20697,0.20419,0.00778,0.17551,26.4196,2,3
249763856,0.22219,0.19178,0.20698,0.20419,0.00781,0.17548,26.4934,2,3
249764193,0.22206,0.19172,0.20689,0.20419,0.00778,0.17567,26.4196,2,3
249764442,0.22219,0.19175,0.20697,0.20422,0.00778,0.17551,26.4934,2,3
249764771,0.22216,0.19181,0.20698,0.20419,0.00778,0.17548,26.4196,2,3
249765020,0.22216,0.19178,0.20697,0.20419,0.00778,0.17551,26.4196,2,3
249765351,0.22213,0.19181,0.20697,0.20419,0.00778,0.17551,26.4934,2,3
249765600,0.22213,0.19178,0.20695,0.20422,0.00778,0.17554,26.4934,2,3
249765932,0.22213,0.19175,0.20694,0.20419,0.00778,0.17558,26.4934,2,3
249766267,0.22219,0.19181,0.20700,0.20419,0.00778,0.17544,26.4934,2,3
249766516,0.22219,0.19181,0.20700,0.20419,0.00781,0.17544,26.4934,2,3
249766847,0.22219,0.19178,0.20698,0.20422,0.00778,0.17548,26.4934,2,3
249767096,0.22219,0.19181,0.20700,0.20422,0.00781,0.17544,26.4196,2,3
249767427,0.22219,0.19181,0.20700,0.20419,0.00781,0.17544,26.4934,2,3
249767757,0.22213,0.19184,0.20698,0.20419,0.00781,0.17548,26.4196,2,3
249768006,0.22219,0.19181,0.20700,0.20422,0.00781,0.17544,26.4934,2,3
249768342,0.22209,0.19181,0.20695,0.20419,0.00781,0.17554,26.3459,2,3
249768591,0.22219,0.19184,0.20702,0.20419,0.00778,0.17541,26.3459,2,3
249768921,0.22209,0.19184,0.20697,0.20419,0.00781,0.17551,26.4196,2,3
249769249,0.22216,0.19184,0.20700,0.20419,0.00778,0.17544,26.4934,2,3
249769498,0.22209,0.19178,0.20694,0.20419,0.00781,0.17558,26.4934,2,3
249769830,0.22222,0.19188,0.20705,0.20422,0.00781,0.17535,26.4934,2,3
249770079,0.22222,0.19188,0.20705,0.20422,0.00778,0.17535,26.4934,2,3
249770416,0.22219,0.19188,0.20703,0.20422,0.00781,0.17538,26.4934,2,3
249770746,0.22222,0.19188,0.20705,0.20419,0.00781,0.17535,26.4196,2,3
249770995,0.22228,0.19184,0.20706,0.20422,0.00781,0.17531,26.4934,2,3
249771326,0.22219,0.19191,0.20705,0.20422,0.00781,0.17535,26.4934,2,3
249771575,0.22219,0.19181,0.20700,0.20422,0.00781,0.17544,26.4934,2,3
249771907,0.22219,0.19181,0.20700,0.20422,0.00781,0.17544,26.4934,2,3
249772237,0.22216,0.19181,0.20698,0.20419,0.00781,0.17548,26.4196,2,3
249772491,0.22219,0.19181,0.20700,0.20422,0.00781,0.17544,26.4934,2,3
249772823,0.22225,0.19188,0.20706,0.20419,0.00781,0.17531,26.4196,2,3
249773072,0.22228,0.19188,0.20708,0.20422,0.00781,0.17528,26.4934,2,3
249773404,0.22216,0.19181,0.20698,0.20419,0.00781,0.17548,26.4934,2,3
249773735,0.22225,0.19191,0.20708,0.20422,0.00781,0.17528,26.4934,2,3
249773983,0.22225,0.19191,0.20708,0.20422,0.00778,0.17528,26.4934,2,3
249774316,0.22225,0.19191,0.20708,0.20419,0.00781,0.17528,26.4934,2,3
249774565,0.22225,0.19188,0.20706,0.20422,0.00781,0.17531,26.4934,2,3
249774900,0.22219,0.19184,0.20702,0.20419,0.00781,0.17541,26.4196,2,3
249775229,0.22225,0.19194,0.20709,0.20419,0.00778,0.17525,26.4934,2,3
249775478,0.22228,0.19191,0.20709,0.20419,0.00781,0.17525,26.4934,2,3
249775809,0.22228,0.19191,0.20709,0.20419,0.00781,0.17525,26.4934,2,3
249776058,0.22225,0.19194,0.20709,0.20419,0.00781,0.17525,26.4934,2,3
249776390,0.22225,0.19194,0.20709,0.20419,0.00778,0.17525,26.4934,2,3
249776720,0.22219,0.19184,0.20702,0.20422,0.00781,0.17541,26.4934,2,3
249776973,0.22228,0.19194,0.20711,0.20419,0.00781,0.17521,26.4934,2,3
249777301,0.22228,0.19194,0.20711,0.20419,0.00781,0.17521,26.9380,2,3
249777550,0.22225,0.19191,0.20708,0.20419,0.00781,0.17528,26.4934,2,3
249777881,0.22219,0.19188,0.20703,0.20422,0.00781,0.17538,26.4934,2,3
249778212,0.22225,0.19194,0.20709,0.20419,0.00778,0.17525,26.4196,2,3
249778461,0.22228,0.19191,0.20709,0.20422,0.00778,0.17525,26.4934,2,3
249778793,0.22219,0.19184,0.20702,0.20419,0.00781,0.17541,26.4196,2,3
249779046,0.22225,0.19191,0.20708,0.20422,0.00781,0.17528,26.4934,2,3
249779378,0.22228,0.19194,0.20711,0.20419,0.00778,0.17521,26.4934,2,3
249779705,0.22228,0.19194,0.20711,0.20419,0.00781,0.17521,26.4934,2,3
249779954,0.22231,0.19194,0.20713,0.20419,0.00778,0.17518,26.4934,2,3
249780283,0.22231,0.19194,0.20713,0.20419,0.00781,0.17518,26.4934,2,3
249780532,0.22231,0.19197,0.20714,0.20422,0.00778,0.17515,26.4934,2,3
249780861,0.22222,0.19191,0.20706,0.20419,0.00781,0.17531,26.4934,2,3
249781195,0.22228,0.19197,0.20713,0.20419,0.00778,0.17518,26.9380,2,3
249781444,0.22225,0.19197,0.20711,0.20422,0.00781,0.17521,26.4934,2,3
249781773,0.22228,0.19197,0.20713,0.20422,0.00781,0.17518,26.4934,2,3
249782021,0.22228,0.19197,0.20713,0.20422,0.00781,0.17518,26.4196,2,3
249782350,0.22244,0.19200,0.20722,0.20422,0.00778,0.17499,26.4196,2,3
249782695,0.22228,0.19194,0.20711,0.20422,0.00781,0.17521,26.4934,2,3
249782944,0.22222,0.19191,0.20706,0.20422,0.00781,0.17531,26.4934,2,3
249783275,0.22247,0.19200,0.20723,0.20419,0.00778,0.17495,26.4934,2,3
249783522,0.22244,0.19200,0.20722,0.20422,0.00778,0.17499,26.4934,2,3
249783853,0.22238,0.19200,0.20719,0.20422,0.00781,0.17505,26.4934,2,3
249784101,0.22228,0.19197,0.20713,0.20419,0.00781,0.17518,26.4196,2,3
249784430,0.22244,0.19203,0.20723,0.20422,0.00778,0.17495,26.4934,2,3
249784762,0.22247,0.19203,0.20725,0.20419,0.00778,0.17492,26.4934,2,3
249785011,0.22244,0.19203,0.20723,0.20422,0.00778,0.17495,26.4934,2,3
249785341,0.22231,0.19197,0.20714,0.20422,0.00781,0.17515,26.4934,2,3
249785595,0.22225,0.19197,0.20711,0.20419,0.00778,0.17521,26.4934,2,3
249785922,0.22244,0.19203,0.20723,0.20419,0.00778,0.17495,26.4934,2,3
249786252,0.22241,0.19206,0.20723,0.20419,0.00778,0.17495,26.4934,2,3
249786501,0.22244,0.19206,0.20725,0.20419,0.00778,0.17492,26.4934,2,3
249786830,0.22231,0.19200,0.20716,0.20419,0.00781,0.17512,26.4196,2,3
249787080,0.22241,0.19203,0.20722,0.20422,0.00781,0.17499,26.4934,2,3
249787410,0.22244,0.19206,0.20725,0.20419,0.00778,0.17492,26.4196,2,3
249787745,0.22244,0.19206,0.20725,0.20419,0.00778,0.17492,26.4934,2,3
249787995,0.22241,0.19209,0.20725,0.20422,0.00781,0.17492,26.4934,2,3
249788326,0.22244,0.19209,0.20727,0.20419,0.00778,0.17489,26.4196,2,3
249788575,0.22244,0.19209,0.20727,0.20422,0.00778,0.17489,26.4934,2,3
249788905,0.22238,0.19206,0.20722,0.20419,0.00778,0.17499,26.4934,2,3
249789235,0.22244,0.19213,0.20728,0.20419,0.00781,0.17485,26.4934,2,3
249789484,0.22241,0.19206,0.20723,0.20422,0.00781,0.17495,26.4934,2,3
249789819,0.22244,0.19213,0.20728,0.20419,0.00781,0.17485,26.8637,2,3
249790068,0.22244,0.19213,0.20728,0.20422,0.00778,0.17485,26.4934,2,3
249790400,0.22234,0.19203,0.20719,0.20419,0.00781,0.17505,26.4196,2,3
249790730,0.22247,0.19213,0.20730,0.20419,0.00781,0.17482,26.9380,2,3
249790979,0.22238,0.19213,0.20725,0.20422,0.00778,0.17492,26.8637,2,3
249791309,0.22241,0.19213,0.20727,0.20419,0.00778,0.17489,26.4196,2,3
249791558,0.22241,0.19216,0.20728,0.20422,0.00778,0.17485,26.4196,2,3
249791895,0.22241,0.19213,0.20727,0.20422,0.00781,0.17489,26.9380,2,3
249792225,0.22241,0.19219,0.20730,0.20419,0.00781,0.17482,26.4934,2,3
249792474,0.22241,0.19206,0.20723,0.20422,0.00781,0.17495,26.4196,2,3
249792804,0.22238,0.19213,0.20725,0.20419,0.00778,0.17492,26.4196,2,3
249793054,0.22247,0.19216,0.20731,0.20419,0.00778,0.17479,26.4196,2,3
249793382,0.22238,0.19209,0.20723,0.20419,0.00781,0.17495,26.4934,2,3
249793712,0.22250,0.19216,0.20733,0.20419,0.00778,0.17476,26.4196,2,3
249793960,0.22247,0.19216,0.20731,0.20419,0.00781,0.17479,26.4934,2,3
249794294,0.22247,0.19213,0.20730,0.20419,0.00784,0.17482,26.4934,2,3
249794543,0.22247,0.19219,0.20733,0.20419,0.00778,0.17476,26.4934,2,3
249794872,0.22247,0.19209,0.20728,0.20419,0.00781,0.17485,26.4196,2,3
249795203,0.22250,0.19219,0.20734,0.20419,0.00781,0.17472,26.4934,2,3
249795451,0.22253,0.19216,0.20734,0.20419,0.00781,0.17472,26.4196,2,3
249795781,0.22244,0.19206,0.20725,0.20419,0.00781,0.17492,26.4196,2,3
249796030,0.22241,0.19209,0.20725,0.20419,0.00788,0.17492,26.4196,2,3
249796365,0.22250,0.19219,0.20734,0.20419,0.00781,0.17472,26.4196,2,3
249796695,0.22253,0.19216,0.20734,0.20419,0.00781,0.17472,26.4934,2,3
249796943,0.22250,0.19219,0.20734,0.20419,0.00778,0.17472,26.4934,2,3
249797271,0.22244,0.19213,0.20728,0.20419,0.00781,0.17485,26.4196,2,3
249797521,0.22250,0.19219,0.20734,0.20422,0.00778,0.17472,26.4196,2,3
249797851,0.22253,0.19219,0.20736,0.20419,0.00781,0.17469,26.4196,2,3
249798099,0.22253,0.19213,0.20733,0.20419,0.00781,0.17476,26.4934,2,3
249798433,0.22256,0.19219,0.20738,0.20419,0.00781,0.17466,26.4196,2,3
249798762,0.22256,0.19216,0.20736,0.20419,0.00778,0.17469,26.4934,2,3
249799011,0.22250,0.19219,0.20734,0.20419,0.00778,0.17472,26.4934,2,3
249799340,0.22256,0.19219,0.20738,0.20419,0.00778,0.17466,26.4196,2,3
249799588,0.22256,0.19219,0.20738,0.20422,0.00778,0.17466,26.4196,2,3
249799919,0.22259,0.19219,0.20739,0.20419,0.00778,0.17463,26.4934,2,3
249800249,0.22259,0.19213,0.20736,0.20422,0.00778,0.17469,26.4934,2,3
249800502,0.22259,0.19216,0.20738,0.20422,0.00781,0.17466,26.4934,2,3
249800833,0.22259,0.19219,0.20739,0.20419,0.00778,0.17463,26.4196,2,3
249801082,0.22256,0.19219,0.20738,0.20422,0.00781,0.17466,26.4196,2,3
249801424,0.22250,0.19219,0.20734,0.20419,0.00781,0.17472,26.5673,2,0
249801753,0.22213,0.19184,0.20698,0.20419,0.00778,0.17548,26.4934,2,0
249802002,0.22188,0.19159,0.20673,0.20416,0.00781,0.17600,26.5673,2,0
249802335,0.22172,0.19141,0.20656,0.20419,0.00778,0.17636,26.5673,2,0
249802589,0.22156,0.19122,0.20639,0.20419,0.00781,0.17672,26.5673,2,0
249802918,0.22147,0.19116,0.20631,0.20419,0.00781,0.17689,26.5673,2,0
249803249,0.22141,0.19103,0.20622,0.20419,0.00781,0.17709,26.4934,2,0
249803498,0.22128,0.19088,0.20608,0.20416,0.00781,0.17738,26.4934,2,0
249803829,0.22128,0.19091,0.20609,0.20419,0.00781,0.17735,26.4934,2,0
249804079,0.22125,0.19088,0.20606,0.20419,0.00781,0.17742,26.4934,2,0
249804409,0.22122,0.19081,0.20602,0.20419,0.00778,0.17751,26.5673,2,0
249804739,0.22119,0.19081,0.20600,0.20419,0.00781,0.17755,26.5673,2,0
249804993,0.22106,0.19072,0.20589,0.20419,0.00781,0.17778,26.5673,2,0
249805324,0.22116,0.19075,0.20595,0.20419,0.00781,0.17765,26.4934,2,0
249805573,0.22109,0.19072,0.20591,0.20422,0.00781,0.17774,26.5673,2,0
249805901,0.22113,0.19069,0.20591,0.20422,0.00788,0.17774,26.5673,2,0
249806231,0.22109,0.19063,0.20586,0.20416,0.00784,0.17784,26.5673,2,0
249806510,0.22103,0.19063,0.20583,0.20422,0.00784,0.17791,26.5673,2,0
249806839,0.22100,0.19063,0.20581,0.20419,0.00781,0.17794,26.5673,2,0
249807093,0.22109,0.19069,0.20589,0.20419,0.00781,0.17778,26.5673,2,0
249807423,0.22106,0.19063,0.20584,0.20422,0.00778,0.17788,26.5673,2,0
249807755,0.22094,0.19059,0.20577,0.20419,0.00781,0.17804,26.5673,2,0
249808004,0.22097,0.19059,0.20578,0.20419,0.00781,0.17801,26.5673,2,0
249808334,0.22100,0.19069,0.20584,0.20419,0.00781,0.17788,26.5673,2,0
249808583,0.22097,0.19066,0.20581,0.20419,0.00781,0.17794,26.5673,2,0
249808913,0.22109,0.19063,0.20586,0.20419,0.00781,0.17784,26.4934,2,0
249809259,0.22109,0.19069,0.20589,0.20419,0.00781,0.17778,26.5673,2,0
249809508,0.22106,0.19059,0.20583,0.20422,0.00781,0.17791,26.5673,2,0
249809839,0.22094,0.19059,0.20577,0.20419,0.00781,0.17804,26.5673,2,0
249810087,0.22097,0.19059,0.20578,0.20422,0.00781,0.17801,26.4934,2,0
249810429,0.22103,0.19059,0.20581,0.20419,0.00781,0.17794,26.4934,2,0
249810758,0.22094,0.19053,0.20573,0.20422,0.00781,0.17811,26.5673,2,0
249811007,0.22097,0.19053,0.20575,0.20419,0.00781,0.17807,26.5673,2,0
249811342,0.22103,0.19066,0.20584,0.20419,0.00778,0.17788,26.5673,2,0
249811591,0.22103,0.19059,0.20581,0.20419,0.00781,0.17794,26.6413,2,0
249811919,0.22106,0.19069,0.20588,0.20419,0.00781,0.17781,26.5673,2,0
249812250,0.22109,0.19063,0.20586,0.20419,0.00781,0.17784,26.6413,2,0
249812499,0.22106,0.19063,0.20584,0.20419,0.00784,0.17788,26.5673,2,0
249812830,0.22100,0.19059,0.20580,0.20419,0.00784,0.17798,26.5673,2,0
249813078,0.22109,0.19059,0.20584,0.20419,0.00781,0.17788,26.5673,2,0
249813413,0.22100,0.19053,0.20577,0.20419,0.00781,0.17804,26.5673,2,0
249813743,0.22103,0.19066,0.20584,0.20419,0.00778,0.17788,26.4934,2,0
249813992,0.22103,0.19059,0.20581,0.20422,0.00781,0.17794,26.5673,2,0
249814322,0.22106,0.19066,0.20586,0.20419,0.00781,0.17784,26.5673,2,0
249814571,0.22109,0.19066,0.20588,0.20419,0.00781,0.17781,26.5673,2,0
249814900,0.22100,0.19059,0.20580,0.20422,0.00781,0.17798,26.5673,2,0
249815233,0.22109,0.19069,0.20589,0.20419,0.00778,0.17778,26.5673,2,0
249815482,0.22106,0.19069,0.20588,0.20419,0.00778,0.17781,26.5673,2,0
249815817,0.22100,0.19059,0.20580,0.20422,0.00781,0.17798,26.6413,2,0
249816066,0.22106,0.19063,0.20584,0.20419,0.00784,0.17788,26.5673,2,0
249816396,0.22106,0.19063,0.20584,0.20419,0.00781,0.17788,26.5673,2,0
249816726,0.22103,0.19066,0.20584,0.20419,0.00781,0.17788,26.5673,2,0
249816975,0.22100,0.19056,0.20578,0.20419,0.00784,0.17801,26.5673,2,0
249817306,0.22106,0.19063,0.20584,0.20419,0.00781,0.17788,26.6413,2,0
249817554,0.22106,0.19063,0.20584,0.20419,0.00778,0.17788,26.5673,2,0
249817890,0.22109,0.19063,0.20586,0.20416,0.00784,0.17784,26.5673,2,0
249818220,0.22109,0.19066,0.20588,0.20422,0.00784,0.17781,26.5673,2,0
249818469,0.22109,0.19066,0.20588,0.20422,0.00781,0.17781,26.5673,2,0
249818800,0.22100,0.19063,0.20581,0.20419,0.00781,0.17794,26.4934,2,0
249819048,0.22100,0.19056,0.20578,0.20419,0.00781,0.17801,26.5673,2,0
249819378,0.22113,0.19063,0.20588,0.20422,0.00781,0.17781,26.5673,2,0
249819709,0.22109,0.19066,0.20588,0.20422,0.00781,0.17781,26.6413,2,0
249819963,0.22109,0.19063,0.20586,0.20422,0.00781,0.17784,26.6413,2,0
249820294,0.22109,0.19063,0.20586,0.20419,0.00781,0.17784,26.5673,2,0
249820542,0.22113,0.19063,0.20588,0.20419,0.00781,0.17781,26.5673,2,0
249820872,0.22100,0.19053,0.20577,0.20422,0.00781,0.17804,26.5673,2,0
249821203,0.22103,0.19059,0.20581,0.20419,0.00781,0.17794,26.5673,2,0
249821463,0.22100,0.19053,0.20577,0.20422,0.00781,0.17804,26.5673,2,1
249821794,0.22147,0.19106,0.20627,0.20422,0.00781,0.17699,27.0124,2,1
249822047,0.22169,0.19141,0.20655,0.20422,0.00781,0.17640,26.5673,2,1
249822381,0.22194,0.19163,0.20678,0.20422,0.00781,0.17590,26.5673,2,1
249822713,0.22200,0.19172,0.20686,0.20422,0.00781,0.17574,26.5673,2,1
249822962,0.22213,0.19184,0.20698,0.20422,0.00781,0.17548,27.0124,2,1
249823294,0.22219,0.19194,0.20706,0.20422,0.00781,0.17531,26.6413,2,1
249823543,0.22241,0.19203,0.20722,0.20422,0.00781,0.17499,27.0124,2,1
249823874,0.22247,0.19209,0.20728,0.20422,0.00781,0.17485,26.6413,2,1
249824205,0.22250,0.19219,0.20734,0.20422,0.00781,0.17472,26.5673,2,1
249824458,0.22256,0.19219,0.20738,0.20422,0.00781,0.17466,27.0124,2,1
249824789,0.22256,0.19222,0.20739,0.20419,0.00781,0.17463,26.5673,2,1
249825038,0.22253,0.19213,0.20733,0.20422,0.00784,0.17476,26.5673,2,1
249825368,0.22253,0.19219,0.20736,0.20419,0.00784,0.17469,26.6413,2,1
249825697,0.22269,0.19228,0.20748,0.20422,0.00781,0.17443,26.5673,2,1
249825946,0.22253,0.19222,0.20738,0.20422,0.00784,0.17466,27.0124,2,1
249826277,0.22259,0.19222,0.20741,0.20422,0.00778,0.17459,26.6413,2,1
249826531,0.22256,0.19222,0.20739,0.20422,0.00784,0.17463,26.5673,2,1
249826861,0.22272,0.19228,0.20750,0.20422,0.00781,0.17440,26.5673,2,1
249827192,0.22259,0.19225,0.20742,0.20422,0.00781,0.17456,26.5673,2,1
249827441,0.22256,0.19219,0.20738,0.20422,0.00784,0.17466,26.6413,2,1
249827773,0.22259,0.19228,0.20744,0.20422,0.00781,0.17453,26.5673,2,1
249828022,0.22269,0.19228,0.20748,0.20422,0.00781,0.17443,26.5673,2,1
249828352,0.22259,0.19222,0.20741,0.20422,0.00784,0.17459,26.5673,2,1
249828686,0.22272,0.19228,0.20750,0.20422,0.00781,0.17440,26.5673,2,1
249828935,0.22269,0.19231,0.20750,0.20422,0.00781,0.17440,26.6413,2,1
249829267,0.22269,0.19234,0.20752,0.20422,0.00781,0.17436,26.5673,2,1
249829516,0.22266,0.19234,0.20750,0.20419,0.00781,0.17440,26.5673,2,1
249829847,0.22272,0.19231,0.20752,0.20422,0.00781,0.17436,26.5673,2,1
249830095,0.22256,0.19225,0.20741,0.20422,0.00781,0.17459,26.6413,2,1
249830425,0.22259,0.19222,0.20741,0.20422,0.00781,0.17459,26.5673,2,1
249830759,0.22266,0.19231,0.20748,0.20422,0.00781,0.17443,26.5673,2,1
249831008,0.22266,0.19231,0.20748,0.20425,0.00778,0.17443,26.5673,2,1
249831339,0.22269,0.19241,0.20755,0.20422,0.00781,0.17430,26.5673,2,1
249831587,0.22266,0.19231,0.20748,0.20422,0.00781,0.17443,26.5673,2,1
249831917,0.22269,0.19238,0.20753,0.20422,0.00781,0.17433,26.5673,2,1
249832248,0.22263,0.19225,0.20744,0.20419,0.00784,0.17453,26.5673,2,1
249832497,0.22272,0.19231,0.20752,0.20422,0.00781,0.17436,26.5673,2,1
249832832,0.22263,0.19234,0.20748,0.20425,0.00781,0.17443,26.5673,2,1
249833080,0.22266,0.19231,0.20748,0.20422,0.00781,0.17443,26.5673,2,1
249833411,0.22266,0.19228,0.20747,0.20422,0.00781,0.17446,26.5673,2,1
249833740,0.22256,0.19225,0.20741,0.20422,0.00788,0.17459,26.5673,2,1
249833989,0.22256,0.19225,0.20741,0.20422,0.00784,0.17459,26.5673,2,1
249834318,0.22253,0.19228,0.20741,0.20422,0.00778,0.17459,26.5673,2,1
249834567,0.22250,0.19222,0.20736,0.20422,0.00784,0.17469,26.5673,2,1
249834898,0.22253,0.19231,0.20742,0.20422,0.00781,0.17456,26.5673,2,1
249835233,0.22253,0.19228,0.20741,0.20422,0.00781,0.17459,26.4934,2,1
249835482,0.22259,0.19234,0.20747,0.20422,0.00778,0.17446,27.0124,2,1
249835811,0.22256,0.19231,0.20744,0.20422,0.00778,0.17453,26.6413,2,1
249836059,0.22250,0.19228,0.20739,0.20422,0.00781,0.17463,26.5673,2,1
249836390,0.22256,0.19234,0.20745,0.20422,0.00781,0.17449,26.5673,2,1
249836721,0.22256,0.19234,0.20745,0.20422,0.00784,0.17449,26.5673,2,1
249836969,0.22256,0.19234,0.20745,0.20422,0.00781,0.17449,26.5673,2,1
249837304,0.22250,0.19234,0.20742,0.20422,0.00781,0.17456,26.5673,2,1
249837553,0.22256,0.19238,0.20747,0.20422,0.00781,0.17446,26.5673,2,1
249837883,0.22256,0.19238,0.20747,0.20422,0.00781,0.17446,26.5673,2,1
249838212,0.22253,0.19234,0.20744,0.20422,0.00781,0.17453,26.4196,2,1
249838460,0.22250,0.19231,0.20741,0.20422,0.00781,0.17459,26.5673,2,1
249838790,0.22244,0.19228,0.20736,0.20422,0.00781,0.17469,26.6413,2,1
249839039,0.22256,0.19234,0.20745,0.20422,0.00781,0.17449,26.5673,2,1
249839374,0.22250,0.19225,0.20738,0.20422,0.00778,0.17466,26.5673,2,1
249839705,0.22253,0.19238,0.20745,0.20419,0.00781,0.17449,26.4934,2,1
249839953,0.22250,0.19241,0.20745,0.20422,0.00781,0.17449,26.5673,2,1
249840284,0.22250,0.19234,0.20742,0.20422,0.00781,0.17456,26.5673,2,1
249840533,0.22247,0.19234,0.20741,0.20425,0.00781,0.17459,26.6413,2,1
249840863,0.22241,0.19228,0.20734,0.20422,0.00781,0.17472,26.4934,2,1
249841192,0.22247,0.19231,0.20739,0.20422,0.00781,0.17463,26.5673,2,1
249841446,0.22244,0.19225,0.20734,0.20422,0.00781,0.17472,26.4934,2,1
249841786,0.22256,0.19241,0.20748,0.20422,0.00784,0.17443,26.4934,2,2
249842035,0.22253,0.19238,0.20745,0.20422,0.00781,0.17449,26.4934,2,2
249842365,0.22250,0.19231,0.20741,0.20422,0.00781,0.17459,26.4196,2,2
249842695,0.22234,0.19216,0.20725,0.20422,0.00781,0.17492,26.4196,2,2
249842944,0.22234,0.19219,0.20727,0.20422,0.00778,0.17489,26.4934,2,2
249843273,0.22228,0.19216,0.20722,0.20422,0.00778,0.17499,26.4934,2,2
249843527,0.22219,0.19203,0.20711,0.20422,0.00781,0.17521,26.4196,2,2
249843856,0.22222,0.19200,0.20711,0.20419,0.00778,0.17521,26.4934,2,2
249844105,0.22225,0.19200,0.20713,0.20422,0.00781,0.17518,26.4934,2,2
249844433,0.22206,0.19197,0.20702,0.20422,0.00778,0.17541,26.4196,2,2
249844764,0.22200,0.19194,0.20697,0.20422,0.00778,0.17551,26.4196,2,2
249845013,0.22206,0.19191,0.20698,0.20422,0.00778,0.17548,26.4196,2,2
249845346,0.22200,0.19191,0.20695,0.20422,0.00781,0.17554,26.4196,2,2
249845595,0.22194,0.19184,0.20689,0.20422,0.00781,0.17567,26.4934,2,2
249845931,0.22197,0.19178,0.20687,0.20419,0.00781,0.17571,26.4196,2,2
249846259,0.22194,0.19178,0.20686,0.20422,0.00778,0.17574,26.2722,2,2
249846508,0.22191,0.19175,0.20683,0.20422,0.00778,0.17580,26.4196,2,2
249846841,0.22181,0.19163,0.20672,0.20419,0.00778,0.17603,26.4934,2,2
249847089,0.22178,0.19159,0.20669,0.20422,0.00778,0.17610,26.4196,2,2
249847420,0.22188,0.19166,0.20677,0.20422,0.00778,0.17594,26.4196,2,2
249847751,0.22184,0.19166,0.20675,0.20422,0.00778,0.17597,26.4934,2,2
249848004,0.22181,0.19159,0.20670,0.20422,0.00778,0.17607,26.4196,2,2
249848336,0.22181,0.19150,0.20666,0.20425,0.00781,0.17617,26.4196,2,2
