Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
89164439,0.29950,0.26403,0.28177,0.20559,0.00528,0.04153,26.7154,2,1
89164760,0.29953,0.26406,0.28180,0.20556,0.00528,0.04148,26.7895,2,1
89164999,0.29947,0.26403,0.28175,0.20559,0.00528,0.04155,26.6413,2,1
89165322,0.29938,0.26394,0.28166,0.20559,0.00531,0.04169,26.7154,2,1
89165566,0.29941,0.26397,0.28169,0.20559,0.00528,0.04165,26.7154,2,1
89165889,0.29938,0.26397,0.28167,0.20553,0.00525,0.04167,26.7154,2,1
89166211,0.29938,0.26397,0.28167,0.20556,0.00528,0.04167,26.5673,2,1
89166450,0.29938,0.26391,0.28164,0.20559,0.00528,0.04172,27.1615,2,1
89166772,0.29956,0.26400,0.28178,0.20556,0.00528,0.04150,26.7154,2,1
89167011,0.29950,0.26397,0.28173,0.20559,0.00528,0.04157,26.7154,2,1
89167332,0.29956,0.26400,0.28178,0.20559,0.00531,0.04150,26.7154,2,1
89167577,0.29941,0.26391,0.28166,0.20556,0.00528,0.04169,26.7895,2,1
89167899,0.29950,0.26397,0.28173,0.20559,0.00528,0.04157,26.7154,2,1
89168221,0.29953,0.26397,0.28175,0.20556,0.00528,0.04155,26.7154,2,1
89168460,0.29953,0.26397,0.28175,0.20559,0.00528,0.04155,27.1615,2,1
89168783,0.29953,0.26394,0.28173,0.20559,0.00528,0.04157,26.7154,2,1
89169022,0.29953,0.26394,0.28173,0.20559,0.00528,0.04157,26.7154,2,1
89169343,0.29947,0.26391,0.28169,0.20559,0.00528,0.04165,26.7154,2,1
89169583,0.29947,0.26381,0.28164,0.20556,0.00531,0.04172,26.7154,2,1
89169909,0.29959,0.26388,0.28173,0.20559,0.00528,0.04157,26.7154,2,1
89170231,0.29956,0.26384,0.28170,0.20559,0.00525,0.04162,26.7154,2,1
89170470,0.29959,0.26388,0.28173,0.20559,0.00528,0.04157,26.7154,2,1
89170792,0.29953,0.26375,0.28164,0.20563,0.00528,0.04172,26.7154,2,1
89171032,0.29956,0.26381,0.28169,0.20559,0.00528,0.04165,26.7154,2,1
89171354,0.29953,0.26372,0.28163,0.20556,0.00531,0.04174,26.6413,2,1
89171594,0.29956,0.26375,0.28166,0.20559,0.00528,0.04169,26.7154,2,1
89171921,0.29959,0.26375,0.28167,0.20559,0.00528,0.04167,26.6413,2,1
89172243,0.29956,0.26372,0.28164,0.20556,0.00528,0.04172,26.7154,2,1
89172483,0.29956,0.26369,0.28163,0.20556,0.00528,0.04174,26.7154,2,1
89172804,0.29959,0.26366,0.28163,0.20556,0.00528,0.04174,26.7154,2,1
89173043,0.29969,0.26369,0.28169,0.20559,0.00528,0.04165,26.7154,2,1
89173366,0.29959,0.26366,0.28163,0.20556,0.00528,0.04174,26.6413,2,1
89173688,0.29966,0.26372,0.28169,0.20556,0.00528,0.04165,26.7154,2,1
89173932,0.29959,0.26363,0.28161,0.20559,0.00528,0.04177,26.7154,2,1
89174252,0.29956,0.26366,0.28161,0.20556,0.00528,0.04177,26.7154,2,1
89174492,0.29953,0.26363,0.28158,0.20559,0.00528,0.04182,26.7154,2,1
89174815,0.29963,0.26378,0.28170,0.20559,0.00525,0.04162,26.7154,2,1
89175055,0.29953,0.26372,0.28163,0.20559,0.00528,0.04174,26.7154,2,1
89175376,0.29963,0.26375,0.28169,0.20559,0.00528,0.04165,26.7154,2,1
89175699,0.29953,0.26369,0.28161,0.20559,0.00528,0.04177,26.6413,2,1
89175939,0.29953,0.26369,0.28161,0.20559,0.00528,0.04177,26.7154,2,1
89176263,0.29947,0.26369,0.28158,0.20556,0.00528,0.04182,26.5673,2,1
89176503,0.29947,0.26369,0.28158,0.20559,0.00528,0.04182,26.7154,2,1
89176826,0.29944,0.26372,0.28158,0.20559,0.00528,0.04182,26.7154,2,1
89177066,0.29944,0.26381,0.28163,0.20559,0.00528,0.04174,26.6413,2,1
89177388,0.29953,0.26384,0.28169,0.20556,0.00531,0.04165,26.7154,2,1
89177722,0.29950,0.26391,0.28170,0.20559,0.00531,0.04162,26.6413,2,2
89177962,0.29953,0.26388,0.28170,0.20559,0.00528,0.04162,26.5673,2,2
89178290,0.29944,0.26391,0.28167,0.20556,0.00525,0.04167,26.5673,2,2
89178529,0.29938,0.26381,0.28159,0.20559,0.00525,0.04179,26.5673,2,2
89178852,0.29934,0.26381,0.28158,0.20559,0.00525,0.04182,26.5673,2,2
89179091,0.29931,0.26378,0.28155,0.20559,0.00528,0.04186,26.5673,2,2
89179414,0.29919,0.26372,0.28145,0.20559,0.00528,0.04201,26.5673,2,2
89179738,0.29919,0.26378,0.28148,0.20556,0.00525,0.04196,26.5673,2,2
89179977,0.29922,0.26381,0.28152,0.20556,0.00525,0.04191,26.5673,2,2
89180304,0.29922,0.26381,0.28152,0.20556,0.00525,0.04191,26.5673,2,2
89180544,0.29916,0.26378,0.28147,0.20556,0.00528,0.04198,26.5673,2,2
89180865,0.29916,0.26378,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
89181188,0.29916,0.26378,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
89181427,0.29913,0.26378,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
89181750,0.29906,0.26375,0.28141,0.20559,0.00525,0.04208,26.5673,2,2
89181989,0.29913,0.26378,0.28145,0.20556,0.00525,0.04201,26.5673,2,2
89182313,0.29900,0.26372,0.28136,0.20556,0.00525,0.04215,26.5673,2,2
89182557,0.29900,0.26366,0.28133,0.20559,0.00528,0.04220,26.4934,2,2
89182881,0.29909,0.26372,0.28141,0.20559,0.00528,0.04208,26.6413,2,2
89183205,0.29903,0.26369,0.28136,0.20556,0.00528,0.04215,26.5673,2,2
89183443,0.29909,0.26372,0.28141,0.20556,0.00528,0.04208,26.5673,2,2
89183767,0.29913,0.26375,0.28144,0.20556,0.00528,0.04203,26.3459,2,2
89184007,0.29909,0.26372,0.28141,0.20556,0.00528,0.04208,26.6413,2,2
89184330,0.29906,0.26363,0.28134,0.20556,0.00528,0.04218,26.5673,2,2
89184574,0.29916,0.26369,0.28142,0.20559,0.00528,0.04206,26.5673,2,2
89184898,0.29919,0.26369,0.28144,0.20556,0.00525,0.04203,26.5673,2,2
89185221,0.29919,0.26369,0.28144,0.20556,0.00525,0.04203,26.5673,2,2
89185461,0.29922,0.26366,0.28144,0.20559,0.00528,0.04203,26.5673,2,2
89185784,0.29922,0.26369,0.28145,0.20556,0.00525,0.04201,26.5673,2,2
89186024,0.29922,0.26366,0.28144,0.20559,0.00528,0.04203,26.5673,2,2
89186348,0.29922,0.26366,0.28144,0.20556,0.00525,0.04203,26.5673,2,2
89186591,0.29919,0.26366,0.28142,0.20556,0.00528,0.04206,26.5673,2,2
89186916,0.29919,0.26363,0.28141,0.20556,0.00525,0.04208,26.5673,2,2
89187238,0.29925,0.26363,0.28144,0.20556,0.00525,0.04203,26.6413,2,2
89187478,0.29925,0.26363,0.28144,0.20559,0.00525,0.04203,26.5673,2,2
89187802,0.29919,0.26350,0.28134,0.20556,0.00525,0.04218,26.6413,2,2
89188041,0.29922,0.26359,0.28141,0.20556,0.00525,0.04208,26.6413,2,2
89188364,0.29928,0.26359,0.28144,0.20556,0.00525,0.04203,26.5673,2,2
89188603,0.29916,0.26350,0.28133,0.20559,0.00525,0.04220,26.5673,2,2
89188932,0.29925,0.26359,0.28142,0.20556,0.00525,0.04206,26.5673,2,2
89189257,0.29925,0.26356,0.28141,0.20556,0.00525,0.04208,26.6413,2,2
89189496,0.29925,0.26356,0.28141,0.20556,0.00525,0.04208,26.6413,2,2
89189819,0.29922,0.26356,0.28139,0.20556,0.00525,0.04210,26.5673,2,2
89190059,0.29922,0.26356,0.28139,0.20559,0.00528,0.04210,26.5673,2,2
89190391,0.29922,0.26353,0.28138,0.20556,0.00525,0.04213,26.5673,2,2
89190715,0.29916,0.26350,0.28133,0.20556,0.00525,0.04220,26.5673,2,2
89190959,0.29909,0.26344,0.28127,0.20559,0.00525,0.04230,26.5673,2,2
89191282,0.29922,0.26353,0.28138,0.20556,0.00525,0.04213,26.6413,2,2
89191522,0.29919,0.26356,0.28137,0.20559,0.00525,0.04213,26.5673,2,2
89191843,0.29919,0.26353,0.28136,0.20556,0.00528,0.04215,26.6413,2,2
89192083,0.29919,0.26353,0.28136,0.20556,0.00525,0.04215,26.5673,2,2
89192406,0.29906,0.26341,0.28123,0.20559,0.00528,0.04235,26.5673,2,2
89192730,0.29916,0.26350,0.28133,0.20556,0.00525,0.04220,26.6413,2,2
89192974,0.29913,0.26347,0.28130,0.20556,0.00528,0.04225,27.3859,2,2
89193298,0.29916,0.26350,0.28133,0.20556,0.00525,0.04220,26.6413,2,2
89193538,0.29906,0.26341,0.28123,0.20556,0.00528,0.04235,27.3110,2,2
89193862,0.29909,0.26341,0.28125,0.20556,0.00528,0.04232,26.6413,2,2
89194101,0.29916,0.26350,0.28133,0.20556,0.00525,0.04220,26.3459,2,2
89194425,0.29913,0.26344,0.28128,0.20556,0.00528,0.04227,26.5673,2,2
89194748,0.29913,0.26344,0.28128,0.20559,0.00525,0.04227,26.5673,2,2
89194988,0.29913,0.26344,0.28128,0.20559,0.00525,0.04227,26.6413,2,2
89195316,0.29919,0.26344,0.28131,0.20559,0.00525,0.04223,26.6413,2,2
89195555,0.29919,0.26344,0.28131,0.20559,0.00525,0.04223,26.6413,2,2
89195878,0.29916,0.26341,0.28128,0.20559,0.00525,0.04227,26.3459,2,2
89196201,0.29922,0.26341,0.28131,0.20559,0.00525,0.04223,26.5673,2,2
89196441,0.29922,0.26338,0.28130,0.20559,0.00525,0.04225,26.6413,2,2
89196765,0.29922,0.26338,0.28130,0.20559,0.00525,0.04225,26.5673,2,2
89197004,0.29919,0.26341,0.28130,0.20556,0.00525,0.04225,26.5673,2,2
89197334,0.29922,0.26341,0.28131,0.20556,0.00525,0.04223,26.5673,2,2
89197574,0.29919,0.26341,0.28130,0.20556,0.00525,0.04225,26.5673,2,2
89197897,0.29916,0.26344,0.28130,0.20559,0.00525,0.04225,26.5673,2,2
89198222,0.29916,0.26344,0.28130,0.20556,0.00525,0.04225,26.6413,2,2
89198461,0.29913,0.26341,0.28127,0.20559,0.00525,0.04230,26.6413,2,2
89198784,0.29903,0.26334,0.28119,0.20556,0.00525,0.04242,26.5673,2,2
89199024,0.29909,0.26344,0.28127,0.20559,0.00525,0.04230,26.6413,2,2
89199352,0.29897,0.26338,0.28117,0.20556,0.00528,0.04244,26.3459,2,2
89199592,0.29903,0.26347,0.28125,0.20556,0.00525,0.04232,26.6413,2,2
89199916,0.29900,0.26350,0.28125,0.20556,0.00525,0.04232,26.6413,2,2
89200239,0.29900,0.26347,0.28123,0.20556,0.00525,0.04235,26.5673,2,2
89200479,0.29903,0.26350,0.28127,0.20556,0.00525,0.04230,27.3859,2,2
89200802,0.29894,0.26341,0.28117,0.20559,0.00528,0.04244,26.6413,2,2
89201042,0.29897,0.26344,0.28120,0.20559,0.00528,0.04239,26.6413,2,2
89201366,0.29894,0.26341,0.28117,0.20556,0.00528,0.04244,26.6413,2,2
89201604,0.29894,0.26344,0.28119,0.20559,0.00525,0.04242,26.6413,2,2
89201927,0.29894,0.26347,0.28120,0.20559,0.00525,0.04239,26.5673,2,2
89202251,0.29884,0.26338,0.28111,0.20559,0.00528,0.04254,26.6413,2,2
89202491,0.29884,0.26341,0.28113,0.20559,0.00528,0.04251,26.6413,2,2
89202812,0.29891,0.26347,0.28119,0.20556,0.00525,0.04242,26.7154,2,2
89203052,0.29891,0.26344,0.28117,0.20559,0.00525,0.04244,26.6413,2,2
89203374,0.29891,0.26350,0.28120,0.20559,0.00525,0.04239,26.6413,2,2
89203703,0.29888,0.26350,0.28119,0.20556,0.00525,0.04242,26.5673,2,2
89203942,0.29891,0.26350,0.28120,0.20556,0.00528,0.04239,26.6413,2,2
89204267,0.29891,0.26350,0.28120,0.20556,0.00528,0.04239,26.6413,2,2
89204506,0.29888,0.26350,0.28119,0.20556,0.00525,0.04242,26.6413,2,2
89204829,0.29881,0.26350,0.28116,0.20556,0.00525,0.04247,26.6413,2,2
89205067,0.29881,0.26350,0.28116,0.20556,0.00525,0.04247,26.5673,2,2
89205390,0.29888,0.26356,0.28122,0.20556,0.00525,0.04237,26.6413,2,2
89205718,0.29891,0.26356,0.28123,0.20556,0.00525,0.04235,26.7154,2,2
89205957,0.29888,0.26356,0.28122,0.20559,0.00525,0.04237,26.6413,2,2
89206281,0.29878,0.26350,0.28114,0.20556,0.00525,0.04249,26.5673,2,2
89206519,0.29888,0.26356,0.28122,0.20559,0.00525,0.04237,26.6413,2,2
89206843,0.29884,0.26359,0.28122,0.20556,0.00525,0.04237,26.5673,2,2
89207081,0.29875,0.26347,0.28111,0.20559,0.00525,0.04254,26.6413,2,2
89207404,0.29884,0.26359,0.28122,0.20559,0.00525,0.04237,26.6413,2,2
89207734,0.29881,0.26363,0.28122,0.20556,0.00525,0.04237,26.5673,2,2
89207972,0.29881,0.26359,0.28120,0.20556,0.00528,0.04239,26.6413,2,2
89208298,0.29881,0.26359,0.28120,0.20559,0.00528,0.04239,26.5673,2,2
89208537,0.29881,0.26359,0.28120,0.20559,0.00528,0.04239,26.5673,2,2
89208862,0.29875,0.26353,0.28114,0.20556,0.00528,0.04249,26.6413,2,2
89209101,0.29881,0.26359,0.28120,0.20559,0.00528,0.04239,26.6413,2,2
89209425,0.29884,0.26350,0.28117,0.20556,0.00528,0.04244,26.3459,2,2
89209747,0.29891,0.26356,0.28123,0.20559,0.00525,0.04235,26.5673,2,2
89209992,0.29881,0.26344,0.28113,0.20559,0.00528,0.04251,26.4196,2,2
89210314,0.29891,0.26344,0.28117,0.20559,0.00528,0.04244,26.6413,2,2
89210553,0.29897,0.26350,0.28123,0.20559,0.00525,0.04235,26.6413,2,2
89210876,0.29897,0.26353,0.28125,0.20559,0.00528,0.04232,26.6413,2,2
89211200,0.29891,0.26344,0.28117,0.20556,0.00525,0.04244,26.5673,2,2
89211440,0.29891,0.26344,0.28117,0.20559,0.00528,0.04244,26.6413,2,2
89211771,0.29900,0.26350,0.28125,0.20559,0.00525,0.04232,26.6413,2,2
89212015,0.29897,0.26347,0.28122,0.20559,0.00528,0.04237,26.6413,2,2
89212338,0.29900,0.26344,0.28122,0.20556,0.00528,0.04237,26.6413,2,2
89212577,0.29897,0.26344,0.28120,0.20556,0.00525,0.04239,26.6413,2,2
89212901,0.29897,0.26344,0.28120,0.20559,0.00525,0.04239,26.6413,2,2
89213225,0.29900,0.26344,0.28122,0.20556,0.00525,0.04237,26.5673,2,2
89213465,0.29900,0.26341,0.28120,0.20556,0.00525,0.04239,26.5673,2,2
89213789,0.29897,0.26344,0.28120,0.20556,0.00525,0.04239,26.5673,2,2
89214032,0.29891,0.26338,0.28114,0.20559,0.00525,0.04249,26.5673,2,2
89214355,0.29897,0.26341,0.28119,0.20559,0.00528,0.04242,26.5673,2,2
89214594,0.29900,0.26338,0.28119,0.20559,0.00525,0.04242,26.5673,2,2
89214917,0.29894,0.26341,0.28117,0.20559,0.00525,0.04244,26.5673,2,2
89215239,0.29897,0.26338,0.28117,0.20559,0.00528,0.04244,26.5673,2,2
89215478,0.29897,0.26341,0.28119,0.20559,0.00525,0.04242,26.5673,2,2
89215801,0.29900,0.26338,0.28119,0.20556,0.00525,0.04242,26.6413,2,2
89216055,0.29897,0.26338,0.28117,0.20556,0.00528,0.04244,26.5673,2,2
89216408,0.29897,0.26338,0.28117,0.20556,0.00525,0.04244,26.6413,2,2
89216730,0.29894,0.26341,0.28117,0.20556,0.00525,0.04244,26.6413,2,2
89216969,0.29894,0.26341,0.28117,0.20556,0.00525,0.04244,26.5673,2,2
89217290,0.29894,0.26344,0.28119,0.20556,0.00525,0.04242,26.6413,2,2
89217530,0.29894,0.26344,0.28119,0.20556,0.00525,0.04242,26.5673,2,2
89217853,0.29888,0.26338,0.28113,0.20556,0.00525,0.04251,26.5673,2,2
89218204,0.29897,0.26344,0.28120,0.20556,0.00528,0.04239,27.3110,2,2
89218448,0.29897,0.26344,0.28120,0.20559,0.00525,0.04239,26.3459,2,2
89218773,0.29888,0.26334,0.28111,0.20559,0.00525,0.04254,26.5673,2,2
89219012,0.29884,0.26334,0.28109,0.20559,0.00528,0.04256,26.5673,2,2
89219337,0.29894,0.26344,0.28119,0.20556,0.00525,0.04242,26.5673,2,2
89219576,0.29888,0.26334,0.28111,0.20559,0.00528,0.04254,26.5673,2,2
89219898,0.29891,0.26347,0.28119,0.20556,0.00525,0.04242,26.5673,2,2
89220220,0.29891,0.26341,0.28116,0.20559,0.00528,0.04247,26.5673,2,2
89220465,0.29891,0.26347,0.28119,0.20559,0.00525,0.04242,26.5673,2,2
89220788,0.29891,0.26344,0.28117,0.20559,0.00525,0.04244,26.6413,2,2
89221027,0.29891,0.26347,0.28119,0.20556,0.00528,0.04242,26.5673,2,2
89221350,0.29891,0.26347,0.28119,0.20559,0.00525,0.04242,26.5673,2,2
89221590,0.29888,0.26347,0.28117,0.20559,0.00525,0.04244,26.6413,2,2
89221911,0.29891,0.26350,0.28120,0.20559,0.00525,0.04239,26.5673,2,2
89222236,0.29884,0.26347,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89222474,0.29884,0.26347,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89222801,0.29878,0.26344,0.28111,0.20556,0.00525,0.04254,26.3459,2,2
89223041,0.29878,0.26341,0.28109,0.20559,0.00528,0.04256,26.5673,2,2
89223365,0.29884,0.26347,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89223605,0.29884,0.26347,0.28116,0.20559,0.00528,0.04247,26.5673,2,2
89223926,0.29891,0.26350,0.28120,0.20556,0.00525,0.04239,26.5673,2,2
89224251,0.29888,0.26344,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89224491,0.29888,0.26344,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89224817,0.29881,0.26334,0.28108,0.20559,0.00528,0.04259,26.6413,2,2
89225057,0.29888,0.26331,0.28109,0.20559,0.00528,0.04256,26.5673,2,2
89225381,0.29894,0.26338,0.28116,0.20556,0.00525,0.04247,26.6413,2,2
89225703,0.29894,0.26341,0.28117,0.20556,0.00525,0.04244,26.5673,2,2
89225943,0.29891,0.26338,0.28114,0.20559,0.00525,0.04249,26.3459,2,2
89226265,0.29897,0.26338,0.28117,0.20559,0.00525,0.04244,26.5673,2,2
89226505,0.29897,0.26334,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89226830,0.29894,0.26341,0.28117,0.20556,0.00525,0.04244,26.5673,2,2
89227070,0.29894,0.26338,0.28116,0.20559,0.00525,0.04247,26.3459,2,2
89227392,0.29897,0.26338,0.28117,0.20556,0.00525,0.04244,26.5673,2,2
89227713,0.29897,0.26338,0.28117,0.20556,0.00525,0.04244,26.6413,2,2
89227953,0.29897,0.26338,0.28117,0.20559,0.00525,0.04244,26.5673,2,2
89228274,0.29891,0.26334,0.28113,0.20559,0.00525,0.04251,26.5673,2,2
89228514,0.29897,0.26328,0.28113,0.20559,0.00525,0.04251,26.5673,2,2
89228835,0.29894,0.26334,0.28114,0.20556,0.00525,0.04249,26.5673,2,2
89229080,0.29891,0.26328,0.28109,0.20559,0.00525,0.04256,26.6413,2,2
89229405,0.29897,0.26331,0.28114,0.20556,0.00528,0.04249,26.6413,2,2
89229727,0.29900,0.26331,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89229966,0.29903,0.26334,0.28119,0.20559,0.00525,0.04242,26.5673,2,2
89230289,0.29900,0.26331,0.28116,0.20559,0.00525,0.04247,26.5673,2,2
89230528,0.29900,0.26331,0.28116,0.20556,0.00528,0.04247,26.5673,2,2
89230851,0.29903,0.26328,0.28116,0.20559,0.00528,0.04247,26.5673,2,2
89231094,0.29906,0.26328,0.28117,0.20556,0.00525,0.04244,26.3459,2,2
89231416,0.29894,0.26322,0.28108,0.20556,0.00528,0.04259,26.5673,2,2
89231741,0.29903,0.26331,0.28117,0.20559,0.00525,0.04244,26.5673,2,2
89231981,0.29909,0.26328,0.28119,0.20559,0.00525,0.04242,26.5673,2,2
89232305,0.29906,0.26331,0.28119,0.20556,0.00528,0.04242,26.5673,2,2
89232544,0.29906,0.26328,0.28117,0.20559,0.00528,0.04244,26.5673,2,2
89232866,0.29913,0.26328,0.28120,0.20559,0.00528,0.04239,26.5673,2,2
89233195,0.29913,0.26325,0.28119,0.20556,0.00528,0.04242,26.6413,2,2
89233434,0.29903,0.26319,0.28111,0.20559,0.00525,0.04254,26.6413,2,2
89233756,0.29916,0.26325,0.28120,0.20559,0.00525,0.04239,26.6413,2,2
89233995,0.29913,0.26322,0.28117,0.20559,0.00525,0.04244,26.5673,2,2
89234317,0.29919,0.26325,0.28122,0.20559,0.00525,0.04237,26.4934,2,2
89234556,0.29919,0.26325,0.28122,0.20559,0.00525,0.04237,26.6413,2,2
89234880,0.29919,0.26322,0.28120,0.20556,0.00525,0.04239,26.5673,2,2
89235204,0.29913,0.26319,0.28116,0.20556,0.00525,0.04247,26.3459,2,2
89235448,0.29922,0.26322,0.28122,0.20559,0.00525,0.04237,27.3110,2,2
89235771,0.29922,0.26325,0.28123,0.20559,0.00525,0.04235,26.5673,2,2
89236011,0.29922,0.26325,0.28123,0.20559,0.00525,0.04235,26.5673,2,2
89236334,0.29922,0.26322,0.28122,0.20559,0.00528,0.04237,26.5673,2,2
89236574,0.29922,0.26325,0.28123,0.20556,0.00528,0.04235,26.5673,2,2
89236897,0.29916,0.26322,0.28119,0.20556,0.00525,0.04242,26.6413,2,2
89237220,0.29925,0.26325,0.28125,0.20559,0.00525,0.04232,26.6413,2,2
89237465,0.29928,0.26325,0.28127,0.20559,0.00525,0.04230,26.5673,2,2
89237798,0.29925,0.26325,0.28125,0.20559,0.00525,0.04232,26.5673,2,3
89238038,0.29925,0.26328,0.28127,0.20556,0.00528,0.04230,26.6413,2,3
89238362,0.29925,0.26331,0.28128,0.20559,0.00528,0.04227,26.5673,2,3
89238601,0.29928,0.26338,0.28133,0.20559,0.00528,0.04220,26.5673,2,3
89238925,0.29928,0.26338,0.28133,0.20559,0.00528,0.04220,26.6413,2,3
89239249,0.29931,0.26341,0.28136,0.20559,0.00525,0.04215,26.5673,2,3
89239493,0.29931,0.26347,0.28139,0.20556,0.00525,0.04210,26.6413,2,3
89239816,0.29931,0.26344,0.28137,0.20556,0.00525,0.04213,26.5673,2,3
89240055,0.29922,0.26341,0.28131,0.20559,0.00525,0.04223,26.5673,2,3
89240378,0.29938,0.26353,0.28145,0.20556,0.00525,0.04201,26.6413,2,3
89240701,0.29934,0.26350,0.28142,0.20559,0.00525,0.04206,26.6413,2,3
89240941,0.29938,0.26350,0.28144,0.20559,0.00528,0.04203,26.5673,2,3
89241265,0.29941,0.26353,0.28147,0.20556,0.00525,0.04198,26.5673,2,3
89241509,0.29941,0.26356,0.28148,0.20556,0.00528,0.04196,26.5673,2,3
89241832,0.29938,0.26356,0.28147,0.20559,0.00525,0.04198,26.6413,2,3
89242072,0.29934,0.26350,0.28142,0.20559,0.00528,0.04206,26.5673,2,3
89242395,0.29934,0.26353,0.28144,0.20556,0.00528,0.04203,26.6413,2,3
89242719,0.29941,0.26366,0.28153,0.20556,0.00528,0.04189,26.6413,2,3
89242958,0.29944,0.26363,0.28153,0.20556,0.00528,0.04189,26.5673,2,3
89243282,0.29944,0.26366,0.28155,0.20559,0.00525,0.04186,26.5673,2,3
89243521,0.29941,0.26363,0.28152,0.20559,0.00525,0.04191,26.6413,2,3
89243848,0.29944,0.26366,0.28155,0.20556,0.00528,0.04186,26.6413,2,3
89244087,0.29938,0.26356,0.28147,0.20559,0.00528,0.04198,26.6413,2,3
89244409,0.29938,0.26363,0.28150,0.20556,0.00528,0.04194,26.5673,2,3
89244733,0.29944,0.26369,0.28156,0.20556,0.00528,0.04184,26.5673,2,3
89244972,0.29938,0.26359,0.28148,0.20559,0.00525,0.04196,26.6413,2,3
89245295,0.29944,0.26369,0.28156,0.20559,0.00528,0.04184,26.6413,2,3
89245534,0.29947,0.26372,0.28159,0.20559,0.00525,0.04179,26.6413,2,3
89245861,0.29947,0.26372,0.28159,0.20556,0.00528,0.04179,26.5673,2,3
89246101,0.29938,0.26366,0.28152,0.20559,0.00528,0.04191,26.6413,2,3
89246423,0.29941,0.26366,0.28153,0.20556,0.00525,0.04189,26.6413,2,3
89246746,0.29947,0.26372,0.28159,0.20559,0.00525,0.04179,26.6413,2,3
89246986,0.29950,0.26372,0.28161,0.20559,0.00525,0.04177,26.5673,2,3
89247306,0.29950,0.26372,0.28161,0.20556,0.00525,0.04177,26.5673,2,3
89247546,0.29953,0.26369,0.28161,0.20559,0.00528,0.04177,26.5673,2,3
89247870,0.29950,0.26369,0.28159,0.20559,0.00528,0.04179,26.6413,2,3
89248193,0.29953,0.26372,0.28163,0.20559,0.00528,0.04174,26.5673,2,3
89248432,0.29944,0.26363,0.28153,0.20559,0.00528,0.04189,26.5673,2,3
89248755,0.29956,0.26375,0.28166,0.20559,0.00525,0.04169,26.5673,2,3
89248995,0.29959,0.26375,0.28167,0.20559,0.00525,0.04167,26.5673,2,3
89249316,0.29956,0.26375,0.28166,0.20556,0.00525,0.04169,26.5673,2,3
89249556,0.29956,0.26375,0.28166,0.20559,0.00525,0.04169,26.6413,2,3
89249879,0.29956,0.26375,0.28166,0.20556,0.00525,0.04169,26.6413,2,3
89250206,0.29953,0.26372,0.28163,0.20556,0.00528,0.04174,26.5673,2,3
89250446,0.29959,0.26375,0.28167,0.20559,0.00528,0.04167,26.6413,2,3
89250766,0.29959,0.26375,0.28167,0.20559,0.00525,0.04167,26.6413,2,3
89251006,0.29950,0.26369,0.28159,0.20556,0.00528,0.04179,26.6413,2,3
89251330,0.29963,0.26375,0.28169,0.20556,0.00525,0.04165,26.5673,2,3
89251569,0.29959,0.26375,0.28167,0.20559,0.00528,0.04167,26.6413,2,3
89251891,0.29963,0.26378,0.28170,0.20556,0.00525,0.04162,26.6413,2,3
89252217,0.29966,0.26378,0.28172,0.20559,0.00525,0.04160,26.6413,2,3
89252457,0.29956,0.26369,0.28163,0.20563,0.00525,0.04174,27.0124,2,3
89252779,0.29969,0.26375,0.28172,0.20559,0.00525,0.04160,26.5673,2,3
89253018,0.29969,0.26378,0.28173,0.20559,0.00525,0.04157,26.5673,2,3
89253340,0.29966,0.26372,0.28169,0.20559,0.00528,0.04165,26.5673,2,3
89253579,0.29963,0.26369,0.28166,0.20559,0.00528,0.04169,26.4934,2,3
89253913,0.29969,0.26375,0.28172,0.20559,0.00525,0.04160,26.5673,2,3
89254241,0.29972,0.26378,0.28175,0.20559,0.00525,0.04155,26.5673,2,3
89254479,0.29972,0.26375,0.28173,0.20559,0.00528,0.04157,26.6413,2,3
89254801,0.29972,0.26378,0.28175,0.20559,0.00525,0.04155,26.5673,2,3
89255041,0.29972,0.26375,0.28173,0.20559,0.00525,0.04157,27.0124,2,3
89255362,0.29966,0.26372,0.28169,0.20559,0.00528,0.04165,26.6413,2,3
89255602,0.29972,0.26375,0.28173,0.20559,0.00525,0.04157,26.6413,2,3
89255923,0.29969,0.26375,0.28172,0.20559,0.00525,0.04160,26.6413,2,3
89256246,0.29969,0.26375,0.28172,0.20559,0.00528,0.04160,26.6413,2,3
89256489,0.29963,0.26372,0.28167,0.20556,0.00528,0.04167,26.6413,2,3
89256811,0.29966,0.26378,0.28172,0.20556,0.00528,0.04160,26.6413,2,3
89257051,0.29972,0.26375,0.28173,0.20559,0.00525,0.04157,26.5673,2,3
89257372,0.29969,0.26372,0.28170,0.20559,0.00528,0.04162,26.5673,2,3
