Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
52580566,0.31656,0.27981,0.29819,0.20584,0.00487,0.01692,27.9890,2,2
52580885,0.31656,0.27984,0.29820,0.20588,0.00487,0.01690,27.9890,2,2
52581208,0.31663,0.27978,0.29820,0.20588,0.00487,0.01690,27.9890,2,2
52581444,0.31650,0.27972,0.29811,0.20588,0.00487,0.01704,27.9890,2,2
52581768,0.31663,0.27981,0.29822,0.20588,0.00484,0.01688,27.9890,2,2
52582004,0.31663,0.27978,0.29820,0.20588,0.00484,0.01690,28.0650,2,2
52582326,0.31666,0.27981,0.29823,0.20584,0.00487,0.01686,27.9890,2,2
52582562,0.31666,0.27981,0.29823,0.20588,0.00484,0.01686,27.9890,2,2
52582884,0.31669,0.27981,0.29825,0.20584,0.00484,0.01683,27.9890,2,2
52583205,0.31659,0.27972,0.29816,0.20588,0.00487,0.01697,27.9890,2,2
52583442,0.31663,0.27975,0.29819,0.20588,0.00487,0.01692,27.9890,2,2
52583767,0.31675,0.27978,0.29827,0.20588,0.00487,0.01681,27.9890,2,2
52584003,0.31678,0.27975,0.29827,0.20588,0.00487,0.01681,27.9890,2,2
52584324,0.31678,0.27975,0.29827,0.20584,0.00484,0.01681,27.9890,2,2
52584559,0.31684,0.27975,0.29830,0.20584,0.00487,0.01677,27.9890,2,2
52584880,0.31675,0.27966,0.29820,0.20584,0.00487,0.01690,28.0650,2,2
52585201,0.31684,0.27972,0.29828,0.20584,0.00484,0.01679,27.7620,2,2
52585438,0.31688,0.27972,0.29830,0.20588,0.00484,0.01677,28.7543,2,2
52585758,0.31691,0.27972,0.29831,0.20588,0.00484,0.01674,27.7620,2,2
52586000,0.31694,0.27969,0.29831,0.20588,0.00484,0.01674,27.9890,2,2
52586319,0.31697,0.27969,0.29833,0.20584,0.00484,0.01672,27.8376,2,2
52586556,0.31697,0.27969,0.29833,0.20588,0.00484,0.01672,28.0650,2,2
52586875,0.31700,0.27969,0.29834,0.20588,0.00484,0.01670,27.9890,2,2
52587196,0.31700,0.27966,0.29833,0.20588,0.00484,0.01672,27.9890,2,2
52587432,0.31700,0.27969,0.29834,0.20588,0.00484,0.01670,27.9890,2,2
52587753,0.31700,0.27962,0.29831,0.20584,0.00487,0.01674,27.9890,2,2
52587995,0.31700,0.27966,0.29833,0.20588,0.00487,0.01672,27.9890,2,2
52588314,0.31703,0.27962,0.29833,0.20588,0.00484,0.01672,27.9890,2,2
52588551,0.31703,0.27966,0.29834,0.20588,0.00487,0.01670,27.9890,2,2
52588871,0.31700,0.27962,0.29831,0.20584,0.00484,0.01674,28.0650,2,2
52589190,0.31703,0.27962,0.29833,0.20588,0.00487,0.01672,27.9890,2,2
52589426,0.31703,0.27959,0.29831,0.20584,0.00484,0.01674,28.0650,2,2
52589745,0.31706,0.27962,0.29834,0.20588,0.00487,0.01670,27.9890,2,2
52589986,0.31703,0.27956,0.29830,0.20588,0.00484,0.01677,27.9890,2,2
52590306,0.31703,0.27959,0.29831,0.20588,0.00484,0.01674,27.9890,2,2
52590542,0.31703,0.27956,0.29830,0.20588,0.00484,0.01677,27.9890,2,2
52590863,0.31706,0.27956,0.29831,0.20584,0.00484,0.01674,27.9890,2,2
52591099,0.31706,0.27956,0.29831,0.20588,0.00484,0.01674,27.9890,2,2
52591418,0.31706,0.27956,0.29831,0.20584,0.00484,0.01674,27.9890,2,2
52591736,0.31697,0.27947,0.29822,0.20588,0.00487,0.01688,27.9890,2,2
52591973,0.31697,0.27950,0.29823,0.20588,0.00487,0.01686,27.9890,2,2
52592300,0.31706,0.27956,0.29831,0.20584,0.00484,0.01674,27.9890,2,2
52592536,0.31706,0.27956,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52592856,0.31697,0.27950,0.29823,0.20588,0.00487,0.01686,27.9890,2,2
52593092,0.31703,0.27959,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52593411,0.31703,0.27956,0.29830,0.20588,0.00484,0.01677,27.7620,2,2
52593731,0.31697,0.27950,0.29823,0.20584,0.00487,0.01686,27.9890,2,2
52593968,0.31694,0.27950,0.29822,0.20588,0.00487,0.01688,27.9890,2,2
52594294,0.31706,0.27959,0.29833,0.20588,0.00487,0.01672,27.9890,2,2
52594531,0.31706,0.27959,0.29833,0.20584,0.00487,0.01672,27.9890,2,2
52594850,0.31706,0.27959,0.29833,0.20588,0.00484,0.01672,28.0650,2,2
52595087,0.31706,0.27962,0.29834,0.20588,0.00487,0.01670,27.9890,2,2
52595407,0.31706,0.27966,0.29836,0.20584,0.00487,0.01667,28.0650,2,2
52595727,0.31703,0.27966,0.29834,0.20588,0.00484,0.01670,28.0650,2,2
52595963,0.31703,0.27969,0.29836,0.20588,0.00484,0.01667,28.7543,2,2
52596289,0.31703,0.27966,0.29834,0.20584,0.00487,0.01670,28.0650,2,2
52596526,0.31703,0.27966,0.29834,0.20588,0.00487,0.01670,27.9890,2,2
52596846,0.31700,0.27966,0.29833,0.20588,0.00484,0.01672,28.0650,2,2
52597083,0.31700,0.27966,0.29833,0.20584,0.00487,0.01672,27.9890,2,2
52597402,0.31697,0.27962,0.29830,0.20588,0.00487,0.01677,28.7543,2,2
52597723,0.31703,0.27966,0.29834,0.20584,0.00487,0.01670,27.9890,2,2
52597959,0.31700,0.27962,0.29831,0.20588,0.00484,0.01674,27.9890,2,2
52598278,0.31697,0.27966,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52598519,0.31694,0.27959,0.29827,0.20584,0.00487,0.01681,27.7620,2,2
52598839,0.31697,0.27962,0.29830,0.20584,0.00487,0.01677,27.9890,2,2
52599075,0.31691,0.27953,0.29822,0.20588,0.00487,0.01688,27.8376,2,2
52599397,0.31700,0.27962,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52599716,0.31691,0.27956,0.29823,0.20588,0.00484,0.01686,27.9890,2,2
52599953,0.31697,0.27966,0.29831,0.20588,0.00484,0.01674,28.0650,2,2
52600272,0.31697,0.27969,0.29833,0.20588,0.00487,0.01672,27.9890,2,2
52600513,0.31694,0.27969,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52600833,0.31691,0.27966,0.29828,0.20584,0.00484,0.01679,27.9890,2,2
52601069,0.31688,0.27972,0.29830,0.20588,0.00487,0.01677,28.7543,2,2
52601389,0.31691,0.27966,0.29828,0.20588,0.00487,0.01679,27.9890,2,2
52601709,0.31688,0.27972,0.29830,0.20588,0.00487,0.01677,27.9890,2,2
52601946,0.31684,0.27972,0.29828,0.20588,0.00487,0.01679,28.0650,2,2
52602267,0.31688,0.27972,0.29830,0.20584,0.00487,0.01677,27.9890,2,2
52602508,0.31688,0.27975,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52602827,0.31681,0.27972,0.29827,0.20588,0.00484,0.01681,27.9890,2,2
52603064,0.31684,0.27975,0.29830,0.20588,0.00487,0.01677,27.9890,2,2
52603383,0.31675,0.27966,0.29820,0.20588,0.00487,0.01690,27.9890,2,2
52603706,0.31684,0.27975,0.29830,0.20588,0.00487,0.01677,27.9890,2,2
52603942,0.31681,0.27972,0.29827,0.20588,0.00487,0.01681,27.9890,2,2
52604262,0.31684,0.27969,0.29827,0.20588,0.00484,0.01681,28.0650,2,2
52604498,0.31681,0.27966,0.29823,0.20588,0.00484,0.01686,27.9890,2,2
52604825,0.31684,0.27966,0.29825,0.20588,0.00484,0.01683,28.0650,2,2
52605062,0.31684,0.27966,0.29825,0.20588,0.00487,0.01683,27.9890,2,2
52605383,0.31684,0.27966,0.29825,0.20588,0.00484,0.01683,28.0650,2,2
52605704,0.31688,0.27962,0.29825,0.20584,0.00487,0.01683,28.8316,2,2
52605940,0.31688,0.27966,0.29827,0.20588,0.00487,0.01681,27.9890,2,2
52606260,0.31691,0.27966,0.29828,0.20584,0.00487,0.01679,28.7543,2,2
52606496,0.31691,0.27966,0.29828,0.20588,0.00487,0.01679,27.9890,2,2
52606822,0.31694,0.27962,0.29828,0.20584,0.00487,0.01679,28.0650,2,2
52607058,0.31691,0.27969,0.29830,0.20588,0.00487,0.01677,27.9890,2,2
52607378,0.31691,0.27966,0.29828,0.20588,0.00487,0.01679,27.9890,2,2
52607699,0.31688,0.27966,0.29827,0.20584,0.00487,0.01681,27.8376,2,2
52607936,0.31684,0.27959,0.29822,0.20588,0.00487,0.01688,28.0650,2,2
52608258,0.31691,0.27966,0.29828,0.20584,0.00484,0.01679,27.8376,2,2
52608494,0.31694,0.27969,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52608827,0.31688,0.27956,0.29822,0.20588,0.00487,0.01688,28.0650,2,2
52609063,0.31681,0.27953,0.29817,0.20588,0.00491,0.01695,27.9890,2,2
52609383,0.31691,0.27966,0.29828,0.20588,0.00487,0.01679,28.0650,2,2
52609704,0.31688,0.27956,0.29822,0.20588,0.00487,0.01688,27.9890,2,2
52609941,0.31688,0.27962,0.29825,0.20584,0.00487,0.01683,28.7543,2,2
52610262,0.31684,0.27959,0.29822,0.20588,0.00487,0.01688,28.0650,2,2
52610499,0.31688,0.27962,0.29825,0.20588,0.00487,0.01683,27.9890,2,2
52610821,0.31678,0.27956,0.29817,0.20588,0.00487,0.01695,28.0650,2,2
52611055,0.31678,0.27953,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52611375,0.31684,0.27959,0.29822,0.20584,0.00484,0.01688,27.9890,2,2
52611696,0.31684,0.27962,0.29823,0.20588,0.00484,0.01686,28.7543,2,2
52611933,0.31684,0.27959,0.29822,0.20588,0.00487,0.01688,27.9890,2,2
52612264,0.31681,0.27959,0.29820,0.20588,0.00487,0.01690,28.0650,2,2
52612501,0.31681,0.27956,0.29819,0.20584,0.00487,0.01692,27.9890,2,2
52612821,0.31669,0.27953,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52613062,0.31675,0.27956,0.29816,0.20584,0.00487,0.01697,28.0650,2,2
52613382,0.31678,0.27950,0.29814,0.20584,0.00487,0.01699,28.0650,2,2
52613701,0.31681,0.27956,0.29819,0.20584,0.00487,0.01692,28.0650,2,2
52613938,0.31672,0.27947,0.29809,0.20588,0.00487,0.01706,28.0650,2,2
52614260,0.31681,0.27956,0.29819,0.20588,0.00487,0.01692,28.0650,2,2
52614497,0.31684,0.27950,0.29817,0.20588,0.00487,0.01695,27.9890,2,2
52614816,0.31684,0.27953,0.29819,0.20584,0.00487,0.01692,28.0650,2,2
52615058,0.31684,0.27953,0.29819,0.20588,0.00487,0.01692,27.9890,2,2
52615377,0.31675,0.27947,0.29811,0.20584,0.00487,0.01704,27.9890,2,2
52615696,0.31684,0.27953,0.29819,0.20584,0.00487,0.01692,27.9890,2,2
52615947,0.31681,0.27953,0.29817,0.20588,0.00487,0.01695,27.9890,2,2
52616267,0.31681,0.27956,0.29819,0.20584,0.00487,0.01692,28.0650,2,2
52616504,0.31681,0.27959,0.29820,0.20588,0.00487,0.01690,28.0650,2,2
52616826,0.31681,0.27956,0.29819,0.20588,0.00484,0.01692,28.0650,2,2
52617067,0.31681,0.27956,0.29819,0.20584,0.00487,0.01692,27.9132,2,2
52617388,0.31681,0.27950,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52617707,0.31681,0.27956,0.29819,0.20588,0.00487,0.01692,27.9890,2,2
52617944,0.31681,0.27956,0.29819,0.20588,0.00487,0.01692,27.9890,2,2
52618264,0.31675,0.27944,0.29809,0.20584,0.00487,0.01706,28.0650,2,2
52618501,0.31681,0.27956,0.29819,0.20588,0.00487,0.01692,28.1410,2,2
52618821,0.31681,0.27956,0.29819,0.20588,0.00487,0.01692,27.9890,2,2
52619058,0.31678,0.27956,0.29817,0.20588,0.00487,0.01695,28.0650,2,2
52619382,0.31675,0.27953,0.29814,0.20584,0.00484,0.01699,27.9890,2,2
52619703,0.31675,0.27956,0.29816,0.20588,0.00487,0.01697,27.9890,2,2
52619939,0.31672,0.27959,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52620259,0.31672,0.27959,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52620495,0.31666,0.27959,0.29813,0.20588,0.00487,0.01702,27.9890,2,2
52620815,0.31672,0.27962,0.29817,0.20588,0.00487,0.01695,28.0650,2,2
52621052,0.31669,0.27962,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52621376,0.31669,0.27962,0.29816,0.20584,0.00487,0.01697,27.9890,2,2
52621696,0.31656,0.27956,0.29806,0.20588,0.00487,0.01711,28.7543,2,2
52621932,0.31669,0.27962,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52622252,0.31666,0.27959,0.29813,0.20584,0.00487,0.01702,27.9890,2,2
52622488,0.31669,0.27959,0.29814,0.20588,0.00487,0.01699,28.0650,2,2
52622808,0.31669,0.27962,0.29816,0.20584,0.00487,0.01697,28.0650,2,2
52623044,0.31672,0.27962,0.29817,0.20588,0.00487,0.01695,28.0650,2,2
52623369,0.31659,0.27956,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
52623690,0.31669,0.27966,0.29817,0.20588,0.00487,0.01695,28.0650,2,2
52623927,0.31666,0.27959,0.29813,0.20588,0.00487,0.01702,28.0650,2,2
52624247,0.31666,0.27959,0.29813,0.20588,0.00484,0.01702,28.0650,2,2
52624484,0.31666,0.27959,0.29813,0.20588,0.00487,0.01702,28.0650,2,2
52624803,0.31669,0.27962,0.29816,0.20588,0.00487,0.01697,27.9890,2,2
52625040,0.31669,0.27962,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52625359,0.31666,0.27959,0.29813,0.20584,0.00487,0.01702,28.0650,2,2
52625601,0.31666,0.27959,0.29813,0.20584,0.00487,0.01702,28.0650,2,2
52625921,0.31666,0.27959,0.29813,0.20584,0.00487,0.01702,27.9890,2,2
52626240,0.31666,0.27959,0.29813,0.20588,0.00484,0.01702,28.1410,2,2
52626477,0.31656,0.27947,0.29802,0.20588,0.00487,0.01718,28.0650,2,2
52626797,0.31656,0.27947,0.29802,0.20588,0.00491,0.01718,28.0650,2,2
52627034,0.31666,0.27956,0.29811,0.20588,0.00487,0.01704,27.9890,2,2
52627352,0.31663,0.27944,0.29803,0.20588,0.00487,0.01715,27.9890,2,2
52627594,0.31659,0.27941,0.29800,0.20584,0.00487,0.01720,27.9890,2,2
52627915,0.31672,0.27950,0.29811,0.20584,0.00487,0.01704,28.7543,2,2
52628234,0.31672,0.27950,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52628470,0.31672,0.27950,0.29811,0.20588,0.00484,0.01704,27.9890,2,2
52628790,0.31669,0.27950,0.29809,0.20588,0.00484,0.01706,27.9890,2,2
52629026,0.31672,0.27950,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52629346,0.31663,0.27944,0.29803,0.20588,0.00487,0.01715,28.0650,2,2
52629587,0.31678,0.27950,0.29814,0.20588,0.00484,0.01699,27.7620,2,2
52629907,0.31675,0.27950,0.29813,0.20588,0.00487,0.01702,27.9890,2,2
52630238,0.31669,0.27947,0.29808,0.20584,0.00484,0.01708,28.0650,2,3
52630474,0.31672,0.27953,0.29813,0.20584,0.00487,0.01702,27.9890,2,3
52630794,0.31675,0.27956,0.29816,0.20588,0.00487,0.01697,27.9890,2,3
52631030,0.31672,0.27956,0.29814,0.20584,0.00487,0.01699,27.9890,2,3
52631351,0.31672,0.27950,0.29811,0.20588,0.00487,0.01704,27.9890,2,3
52631586,0.31666,0.27953,0.29809,0.20588,0.00487,0.01706,27.9890,2,3
52631913,0.31672,0.27962,0.29817,0.20584,0.00487,0.01695,28.0650,2,3
52632232,0.31675,0.27969,0.29822,0.20588,0.00487,0.01688,27.9890,2,3
52632469,0.31672,0.27966,0.29819,0.20584,0.00487,0.01692,27.9890,2,3
52632789,0.31675,0.27969,0.29822,0.20588,0.00487,0.01688,27.9890,2,3
52633025,0.31678,0.27969,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52633347,0.31675,0.27969,0.29822,0.20588,0.00484,0.01688,27.9890,2,3
52633582,0.31669,0.27962,0.29816,0.20588,0.00487,0.01697,27.9890,2,3
52633908,0.31678,0.27969,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52634228,0.31672,0.27972,0.29822,0.20588,0.00487,0.01688,27.9890,2,3
52634466,0.31672,0.27966,0.29819,0.20588,0.00487,0.01692,27.9890,2,3
52634786,0.31678,0.27972,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52635023,0.31681,0.27966,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52635343,0.31681,0.27972,0.29827,0.20588,0.00487,0.01681,27.9890,2,3
52635580,0.31681,0.27969,0.29825,0.20588,0.00487,0.01683,27.9132,2,3
52635907,0.31681,0.27972,0.29827,0.20588,0.00487,0.01681,27.9890,2,3
52636226,0.31681,0.27972,0.29827,0.20588,0.00487,0.01681,27.9890,2,3
52636463,0.31681,0.27969,0.29825,0.20588,0.00487,0.01683,28.0650,2,3
52636784,0.31684,0.27972,0.29828,0.20588,0.00487,0.01679,27.9890,2,3
52637021,0.31684,0.27969,0.29827,0.20588,0.00487,0.01681,27.9890,2,3
52637340,0.31681,0.27969,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52637578,0.31681,0.27966,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52637899,0.31678,0.27972,0.29825,0.20588,0.00487,0.01683,27.9890,2,3
52638226,0.31684,0.27969,0.29827,0.20584,0.00487,0.01681,27.9890,2,3
52638462,0.31684,0.27969,0.29827,0.20588,0.00487,0.01681,27.9890,2,3
52638783,0.31684,0.27972,0.29828,0.20588,0.00487,0.01679,27.9890,2,3
52639020,0.31684,0.27972,0.29828,0.20588,0.00487,0.01679,27.9132,2,3
52639340,0.31678,0.27959,0.29819,0.20588,0.00491,0.01692,27.9890,2,3
52639577,0.31681,0.27966,0.29823,0.20588,0.00487,0.01686,27.9890,2,3
52639898,0.31684,0.27969,0.29827,0.20584,0.00484,0.01681,27.9132,2,3
52640232,0.31681,0.27962,0.29822,0.20584,0.00487,0.01688,27.9890,2,3
52640469,0.31684,0.27966,0.29825,0.20588,0.00487,0.01683,27.9132,2,3
52640790,0.31688,0.27972,0.29830,0.20584,0.00487,0.01677,27.9890,2,3
52641027,0.31684,0.27972,0.29828,0.20584,0.00487,0.01679,27.9890,2,3
52641347,0.31678,0.27969,0.29823,0.20588,0.00487,0.01686,27.9890,2,3
52641584,0.31675,0.27966,0.29820,0.20588,0.00487,0.01690,27.9890,2,3
52641906,0.31684,0.27975,0.29830,0.20584,0.00487,0.01677,27.9890,2,3
52642259,0.31675,0.27966,0.29820,0.20588,0.00487,0.01690,27.9890,2,3
52642496,0.31678,0.27972,0.29825,0.20588,0.00487,0.01683,27.9890,2,3
52642818,0.31681,0.27975,0.29828,0.20584,0.00487,0.01679,27.9890,2,3
52643054,0.31678,0.27978,0.29828,0.20588,0.00487,0.01679,27.9890,2,3
52643375,0.31681,0.27978,0.29830,0.20588,0.00487,0.01677,27.9890,2,3
52643695,0.31669,0.27969,0.29819,0.20588,0.00484,0.01692,27.9890,2,3
52643932,0.31669,0.27969,0.29819,0.20588,0.00487,0.01692,27.9890,2,3
52644252,0.31678,0.27975,0.29827,0.20588,0.00487,0.01681,27.9890,2,3
52644493,0.31669,0.27966,0.29817,0.20588,0.00491,0.01695,28.0650,2,3
52644812,0.31675,0.27972,0.29823,0.20584,0.00484,0.01686,27.9890,2,3
52645050,0.31672,0.27972,0.29822,0.20588,0.00484,0.01688,27.9890,2,3
52645371,0.31675,0.27972,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52645692,0.31678,0.27972,0.29825,0.20588,0.00487,0.01683,27.9890,2,3
52645928,0.31675,0.27969,0.29822,0.20584,0.00487,0.01688,27.9890,2,3
52646250,0.31675,0.27972,0.29823,0.20588,0.00487,0.01686,28.4465,2,3
52646491,0.31681,0.27969,0.29825,0.20588,0.00487,0.01683,27.9890,2,3
52646812,0.31672,0.27959,0.29816,0.20584,0.00487,0.01697,27.9890,2,3
52647049,0.31681,0.27966,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52647370,0.31675,0.27959,0.29817,0.20584,0.00491,0.01695,27.9890,2,3
52647689,0.31688,0.27966,0.29827,0.20584,0.00487,0.01681,27.9890,2,3
52647925,0.31678,0.27959,0.29819,0.20584,0.00491,0.01692,27.9890,2,3
52648246,0.31691,0.27966,0.29828,0.20584,0.00487,0.01679,27.9890,2,3
52648486,0.31681,0.27953,0.29817,0.20584,0.00491,0.01695,27.9890,2,3
52648806,0.31691,0.27962,0.29827,0.20584,0.00487,0.01681,27.9890,2,3
52649042,0.31691,0.27959,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52649364,0.31691,0.27962,0.29827,0.20588,0.00487,0.01681,27.9890,2,3
52649600,0.31691,0.27962,0.29827,0.20584,0.00487,0.01681,27.9890,2,3
52649919,0.31688,0.27956,0.29822,0.20584,0.00487,0.01688,27.9132,2,3
52650241,0.31697,0.27959,0.29828,0.20584,0.00487,0.01679,27.9890,2,3
52650482,0.31691,0.27956,0.29823,0.20588,0.00487,0.01686,27.9890,2,3
52650803,0.31697,0.27959,0.29828,0.20588,0.00487,0.01679,27.9890,2,3
52651039,0.31688,0.27953,0.29820,0.20584,0.00487,0.01690,27.9890,2,3
52651361,0.31697,0.27959,0.29828,0.20584,0.00487,0.01679,27.9890,2,3
52651598,0.31691,0.27959,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52651919,0.31694,0.27959,0.29827,0.20584,0.00487,0.01681,27.9890,2,3
52652238,0.31694,0.27959,0.29827,0.20584,0.00487,0.01681,27.9890,2,3
52652475,0.31697,0.27956,0.29827,0.20584,0.00491,0.01681,27.9890,2,3
52652800,0.31688,0.27947,0.29817,0.20584,0.00487,0.01695,28.5233,2,3
52653035,0.31697,0.27950,0.29823,0.20584,0.00491,0.01686,27.9890,2,3
52653357,0.31697,0.27953,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52653593,0.31688,0.27944,0.29816,0.20584,0.00484,0.01697,27.9890,2,3
52653913,0.31700,0.27950,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52654234,0.31697,0.27953,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52654471,0.31700,0.27950,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52654796,0.31697,0.27950,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52655033,0.31697,0.27950,0.29823,0.20584,0.00487,0.01686,27.9890,2,3
52655353,0.31684,0.27944,0.29814,0.20584,0.00487,0.01699,27.9890,2,3
52655590,0.31691,0.27947,0.29819,0.20584,0.00487,0.01692,28.0650,2,3
52655909,0.31691,0.27947,0.29819,0.20588,0.00487,0.01692,28.0650,2,3
52656230,0.31694,0.27947,0.29820,0.20584,0.00487,0.01690,27.9132,2,3
52656466,0.31688,0.27938,0.29813,0.20588,0.00487,0.01702,27.9890,2,3
52656791,0.31684,0.27938,0.29811,0.20588,0.00487,0.01704,27.9890,2,3
52657028,0.31694,0.27938,0.29816,0.20584,0.00491,0.01697,27.9890,2,3
52657347,0.31697,0.27941,0.29819,0.20588,0.00487,0.01692,27.9890,2,3
52657584,0.31694,0.27944,0.29819,0.20584,0.00487,0.01692,28.0650,2,3
52657903,0.31694,0.27944,0.29819,0.20584,0.00491,0.01692,28.0650,2,3
52658223,0.31694,0.27938,0.29816,0.20584,0.00491,0.01697,27.9890,2,3
52658459,0.31697,0.27941,0.29819,0.20584,0.00487,0.01692,27.9890,2,3
52658780,0.31700,0.27938,0.29819,0.20584,0.00487,0.01692,27.9890,2,3
52659020,0.31697,0.27941,0.29819,0.20584,0.00487,0.01692,28.5233,2,3
52659341,0.31691,0.27931,0.29811,0.20584,0.00487,0.01704,27.9890,2,3
52659577,0.31691,0.27934,0.29813,0.20588,0.00487,0.01702,27.9132,2,3
52659897,0.31700,0.27941,0.29820,0.20584,0.00487,0.01690,28.0650,2,3
52660218,0.31700,0.27941,0.29820,0.20584,0.00487,0.01690,28.0650,2,3
52660455,0.31703,0.27941,0.29822,0.20588,0.00487,0.01688,28.0650,2,3
52660776,0.31700,0.27938,0.29819,0.20584,0.00487,0.01692,28.0650,2,3
52661018,0.31703,0.27938,0.29820,0.20588,0.00491,0.01690,27.9890,2,3
52661340,0.31700,0.27941,0.29820,0.20584,0.00487,0.01690,27.9132,2,3
52661576,0.31700,0.27941,0.29820,0.20584,0.00491,0.01690,28.0650,2,3
52661899,0.31703,0.27941,0.29822,0.20584,0.00487,0.01688,28.1410,2,3
52662219,0.31700,0.27934,0.29817,0.20584,0.00487,0.01695,28.0650,2,3
52662456,0.31697,0.27934,0.29816,0.20588,0.00487,0.01697,27.9890,2,3
52662775,0.31700,0.27941,0.29820,0.20584,0.00487,0.01690,28.0650,2,3
52663017,0.31700,0.27944,0.29822,0.20588,0.00487,0.01688,27.9890,2,3
52663339,0.31700,0.27941,0.29820,0.20584,0.00487,0.01690,27.9890,2,3
52663575,0.31697,0.27944,0.29820,0.20584,0.00487,0.01690,27.9890,2,3
52663897,0.31697,0.27944,0.29820,0.20584,0.00491,0.01690,27.9132,2,3
52664219,0.31694,0.27947,0.29820,0.20588,0.00487,0.01690,27.9890,2,3
52664456,0.31694,0.27950,0.29822,0.20588,0.00487,0.01688,28.0650,2,3
52664777,0.31700,0.27950,0.29825,0.20584,0.00487,0.01683,27.9890,2,3
52665014,0.31688,0.27953,0.29820,0.20588,0.00487,0.01690,27.9890,2,3
52665340,0.31688,0.27953,0.29820,0.20584,0.00487,0.01690,27.9890,2,3
52665577,0.31688,0.27950,0.29819,0.20584,0.00491,0.01692,28.0650,2,3
52665896,0.31688,0.27956,0.29822,0.20584,0.00487,0.01688,27.9890,2,3
52666218,0.31681,0.27956,0.29819,0.20584,0.00487,0.01692,28.0650,2,3
52666455,0.31684,0.27959,0.29822,0.20584,0.00487,0.01688,28.0650,2,3
52666775,0.31678,0.27950,0.29814,0.20584,0.00491,0.01699,28.0650,2,3
52667012,0.31681,0.27950,0.29816,0.20588,0.00484,0.01697,27.9890,2,3
52667336,0.31681,0.27959,0.29820,0.20584,0.00491,0.01690,28.0650,2,3
52667573,0.31681,0.27959,0.29820,0.20584,0.00487,0.01690,27.9890,2,3
52667894,0.31681,0.27962,0.29822,0.20584,0.00487,0.01688,27.9890,2,3
52668216,0.31681,0.27962,0.29822,0.20584,0.00487,0.01688,27.9890,2,3
52668452,0.31684,0.27962,0.29823,0.20588,0.00487,0.01686,28.0650,2,3
52668773,0.31669,0.27953,0.29811,0.20584,0.00491,0.01704,28.0650,2,3
52669009,0.31681,0.27962,0.29822,0.20588,0.00491,0.01688,27.9890,2,3
52669336,0.31672,0.27962,0.29817,0.20588,0.00487,0.01695,28.0650,2,3
52669573,0.31678,0.27962,0.29820,0.20584,0.00487,0.01690,27.9890,2,3
52669894,0.31681,0.27966,0.29823,0.20588,0.00487,0.01686,28.0650,2,3
52670216,0.31678,0.27959,0.29819,0.20588,0.00491,0.01692,27.9890,2,3
52670452,0.31678,0.27962,0.29820,0.20588,0.00487,0.01690,27.9890,2,3
52670774,0.31678,0.27966,0.29822,0.20588,0.00487,0.01688,27.9132,2,3
52671010,0.31675,0.27966,0.29820,0.20588,0.00487,0.01690,27.9890,2,3
52671333,0.31678,0.27966,0.29822,0.20584,0.00487,0.01688,28.4465,2,3
52671574,0.31678,0.27962,0.29820,0.20588,0.00487,0.01690,28.0650,2,3
52671896,0.31675,0.27962,0.29819,0.20584,0.00487,0.01692,27.9890,2,3
52672216,0.31678,0.27962,0.29820,0.20588,0.00487,0.01690,28.5233,2,3
52672452,0.31675,0.27966,0.29820,0.20588,0.00487,0.01690,27.9890,2,3
